id 	 Predicted_Similiary 
d14bc430a85c7b5ab29074d83 , 22.59838104248047 
8ef3696d3e9bd3829885399e6 , 22.226913452148438 
ad4a0b84f235ba88772ec76e5 , 21.576025009155273 
d1d58aab0e02adb4c1ab1cee3 , 22.449874877929688 
0af793fb6eecc02b30a4f8ba3 , 22.24432945251465 
bddfc4816e80cc74c16994059 , 21.94679832458496 
99af9578e6a64d38c5108410f , 22.282848358154297 
0638697ee266b60e302cf4cb6 , 22.119152069091797 
024ce56cae3590d349aa5bc0e , 21.938140869140625 
5a744fcd2efad1a17e68510a4 , 22.13045310974121 
0138761c7fc00b74019729dbb , 22.09111785888672 
774c030ad97d6ff0f440026b8 , 22.5646915435791 
7a06a31bf963fae6172fc27df , 22.7938175201416 
498f4631533620256144b6fa4 , 21.671586990356445 
7cc71d0a228da8d0c156b2b37 , 22.069480895996094 
00cdad7d996bc842dc0c8baca , 21.749677658081055 
8147e0ec347f0d07c8f047660 , 22.002124786376953 
5cdbdff387a833c8ddcc83370 , 22.240928649902344 
549528e97934cda5177fb4843 , 22.1219482421875 
df8f39b16bc01ab7936ae9428 , 22.002471923828125 
9dbbf68b141390872c66ca3db , 21.8033504486084 
54e630ece6256dfdb822f452c , 21.584135055541992 
0a2253821585a3ee8486224ff , 21.321834564208984 
665a09b1be9eb925fcd0f9300 , 22.209932327270508 
ab0e3e367ad950a71c8ad1831 , 21.48011589050293 
e7250f8e13122b2410a0b2660 , 21.620113372802734 
071f45c3339a17e014ab36a22 , 22.39021110534668 
22d11811931d9f2c0bd28beb6 , 21.8966121673584 
3c129d20f4c9060c06515a501 , 21.817476272583008 
2899c483cea090cfbc4bfa731 , 22.405717849731445 
75264c98a89ef3ee05de84bbf , 22.611663818359375 
c784b74684da5822fc04c3d56 , 22.175622940063477 
6d6686c9b3a8e4da5703d8a62 , 22.224973678588867 
dc361b284f503f4bea68ed043 , 22.276840209960938 
7fc405e562128c0672017315d , 22.586502075195312 
6fdba3f3cd7a5af9a40de94ba , 22.523244857788086 
8eb1a92c6dff28ab430b8da81 , 21.99547004699707 
5a1de597f9f95c000d9e4743a , 22.100284576416016 
1dba10ae116ac8ae0034308ad , 22.27328872680664 
16828a930b65414e14778d130 , 21.656208038330078 
0ab885e80a14d6e80054f0f24 , 22.089237213134766 
a17ce4e420c368c89b3c1dd71 , 21.746095657348633 
6b2e9cb82c1f89152ec6092f8 , 22.34394645690918 
fd5fbeddae2db4c6cab021a05 , 22.274423599243164 
d878435e1bbef4705161b4a57 , 22.113019943237305 
281876dede7af90b9d5ccd033 , 22.28113555908203 
af0a616ca5f75142305c45b6a , 22.11057472229004 
83a249381cd4a2ef0a5edff7c , 21.67483901977539 
c7d166c55d8285ab1aa958f18 , 22.616178512573242 
35b7c3bc6f6683fc442d40da2 , 22.300683975219727 
c99d82ad1c48a8efb14d18ff0 , 22.69176483154297 
de730e9e1c635db67315ebaf7 , 21.77959442138672 
078b0d2ecf0f2eb73f0b14863 , 21.948978424072266 
79d6e35cc587bfba4b54a8bb7 , 22.01105499267578 
cb9e0b2f9350d98131f4b0796 , 21.8662109375 
881de234548e370cacc851729 , 22.367420196533203 
8b47f21442b19801a6906e735 , 22.163145065307617 
3b3092ce93af47fa7da7d4a56 , 21.734174728393555 
fe6d1648952d5f1bc18128090 , 22.208133697509766 
1e50131b73c71165b226b622d , 22.321475982666016 
fc677323f9a0ce82ab5348331 , 21.90227508544922 
819d69dfc46204dbe606bd368 , 22.177459716796875 
4ccea193cd1e43b6bf589ee27 , 22.436691284179688 
47489cb1e5a3eff5b3b8d4af3 , 22.181474685668945 
2b414a48c8e1d01704a0dbe4c , 22.574687957763672 
f76c9dd9caa5cb40b8f02ba3d , 21.926069259643555 
1a17055766cf0159325c7fdb7 , 22.190635681152344 
77c8b6cf2df9bd59954ef3f34 , 22.341915130615234 
b01f75760de47178d167841c7 , 22.0610408782959 
68d7359c99abebaff4f1fe7b3 , 22.63211441040039 
979b2a3ee8781f4d3fa1b2051 , 22.383514404296875 
a7e0bb6740f3b68a784c8f434 , 22.3151912689209 
59c472bf3f42583618af90880 , 22.41265106201172 
2987795b17670991b0ea13a4d , 22.786869049072266 
f78a7a952fe91bfae648fb25d , 22.3889102935791 
9bde6367e1ab312e7de07ecef , 22.543468475341797 
1f92e886c87053574f2053f9e , 22.040658950805664 
5fef0cf1f9f5efaf9c2a8e1b6 , 21.4447021484375 
c79f2da67d1d4b7226add2962 , 22.10141372680664 
6414981875ff1091d057cd39a , 22.001543045043945 
4f95cc94aa03f0de057cc6520 , 21.740718841552734 
6f2bbb08f55b5a2827646c63f , 22.357837677001953 
6c6e622d28ebb9226a7f69afe , 21.528371810913086 
d4ab534281683b91ac629cb35 , 22.190357208251953 
cf5fb26e3cfe0d4b93ef1dcce , 22.133573532104492 
1cdeb0b74d88fd5dc3d53439e , 22.38081932067871 
675c3524bab05b7a913e2757e , 22.246089935302734 
2d6ff2db5aab37c84a0112651 , 22.961219787597656 
0f88c400064be6d5da2b99352 , 21.982330322265625 
ba9526a9020a87718f3a28091 , 22.03762435913086 
c89e879e89c8c49b948753b6a , 22.323604583740234 
0ed3a5bc29df8d41e71487ca1 , 22.319629669189453 
ad0e6f5c3d51d60bb6cb53834 , 22.553382873535156 
1e8518fe241d23aef23930a7e , 22.227367401123047 
6995f24bf39d797765c8716ba , 22.27473258972168 
faa90a3d6eebd303997bf5240 , 22.52184295654297 
7f9c4b901b4d1d111f4539552 , 22.04656982421875 
56f289e07b29e90eb1100e200 , 22.290369033813477 
9e2b39e120d279626ead65f64 , 22.16207504272461 
4a3238a85900a5485e17111a6 , 22.51917839050293 
5c5d0555ded67da2749ac0bcd , 21.887611389160156 
e494e528dd091b4d091e40f9e , 21.877914428710938 
1c91b63cc806bec89b6740bdd , 21.893688201904297 
430e1a3a669acb8340f41f9a7 , 22.1353816986084 
46a519a8f4d32816f42fde087 , 22.53191375732422 
09242e5348fcf2571ffb03b14 , 22.58551025390625 
155a75953b43347c9880f7e59 , 22.267871856689453 
89a3c7f1e1a809a13e2447425 , 21.52802276611328 
eba95ebb9d68169ddcde1f04e , 22.030277252197266 
e4b073eb6ce793d393c415adf , 22.48729705810547 
c1aa81f096baa0f4bb38647c2 , 22.049922943115234 
43ab9000e615c45bc6b185429 , 22.42377471923828 
a90a7c7b502a87fe0d6778a88 , 22.058292388916016 
19fe3c0be722148c8aa8c6bc4 , 21.952648162841797 
43add7a3e96f8346d5d921999 , 21.755353927612305 
e3a5b833911467451ca8a2572 , 22.055910110473633 
4d228827be8d34e1258131e09 , 22.444482803344727 
5b2deb3dc760ebb6300612ca6 , 22.542688369750977 
5d55289f13e6586f0db039fe8 , 22.20659637451172 
3d0728f8943c9f98e7b5185c3 , 21.64483070373535 
2de353635f6b20cb62dad71a5 , 22.13425064086914 
3b046c05be05fb0919e386c31 , 22.687822341918945 
00540189962ad347533dfdb20 , 21.686878204345703 
cf1ecac67fd9624c1b4951004 , 22.47338104248047 
daa5c86bf14fda8d0c1c2d711 , 22.164018630981445 
74844becb3547719e10c0dba5 , 21.991750717163086 
61082fe6dcc4564921834940c , 21.96259307861328 
69ef75076affe44101a3ae06d , 22.412626266479492 
765ba12857804a0291df3c513 , 21.933839797973633 
93c48e1c04c0a4374a57539e7 , 22.74250602722168 
2fe7b1b875a41def22bd863a1 , 21.56913185119629 
6ae7a718ce09640f988a8481d , 22.240461349487305 
de6b626e969b4a637c8b41287 , 22.73910903930664 
c95f5555175a0d22dc89a6203 , 22.313243865966797 
ad00e91fb74978104b5421da1 , 22.45485496520996 
9e88c4dedf0c21013e6910c31 , 22.155588150024414 
f87597556716bb3257d9bcdfb , 21.648237228393555 
a0fab8c237c6aff08283e400a , 22.252368927001953 
ed99cc1d875a046d3b22fe64d , 22.215492248535156 
a5c12c5a9ee68af5e9409e07a , 22.034915924072266 
397d5b86e9a2109f42455cd94 , 22.241159439086914 
dab0d85576e0431ba2d7947d9 , 22.221946716308594 
f4e3f30e3e7cb9303036cd716 , 22.091283798217773 
b4c6a808c8cffe99f0b9c6589 , 22.36984634399414 
45af89bbe337a17958110ff0f , 21.37787628173828 
70c91d4a356cdc4fa224fe92e , 22.129446029663086 
82759c343be116f6b725e4acb , 22.24738883972168 
591294ca9c5195cb04d2577fd , 22.12813949584961 
a0c4f3b2eb51c0c86299df0cc , 21.791419982910156 
3241b23bc2e2f0b8033dbb941 , 22.550716400146484 
7bc01195bc184a372f99b4d85 , 21.922964096069336 
cdd51125b2f40c624cecd9946 , 22.590023040771484 
eaa64f49457bcf54475301bbb , 22.653104782104492 
e266717c2a868a87ff1546d28 , 22.457172393798828 
4310acce462c66410e50b6b96 , 22.13503074645996 
26aa495fb99bff0eb0930f0ba , 22.372655868530273 
59d2ba17ec9cb5ce27d0641b1 , 22.145856857299805 
2e74f971e3593f7246b249215 , 21.64480972290039 
1bd674b54007947cc8269d038 , 22.372459411621094 
9f962da62ea35bbc1682dc2d6 , 22.290252685546875 
6da8a06913d4904986b7f8260 , 22.11414337158203 
92f8af578c8ac1c2dd65f6e07 , 22.076313018798828 
28e3c04b6d7e2bdcc7cd4ba27 , 22.28509521484375 
781e3d8a5a18f2e4deb34ecf0 , 22.180971145629883 
7331ccfa73083062bc04f2cfb , 22.307483673095703 
1da5ca3bf44a9f6a551dea6e6 , 21.981346130371094 
8d15459b9f365691e53039d5e , 22.783727645874023 
f2d132040ccbe4462cd30fe2d , 22.105375289916992 
4cc269e38a020aebaa973d4b3 , 21.237159729003906 
14bab6128e40858ec8fd7d9f3 , 22.150373458862305 
ef621ec19e6dba9dad14cff3f , 22.443927764892578 
c2182e9724fe91bb20d2bd96d , 22.196578979492188 
a30feb14db253767a513dfadd , 22.33119010925293 
015aae4970fed92cc717ef0d1 , 22.51278305053711 
e01d6a45b16e31ade2d6ca8f0 , 22.557289123535156 
8e4c3844ab01a3737104a48b2 , 22.244140625 
4573993d775d717d9bad55f55 , 22.4388370513916 
dafce0b12163719f0541ea955 , 22.28539276123047 
f6d46b57697732b3a08e0afa1 , 22.267215728759766 
51b8450bb1f485160da1de0ec , 22.36029052734375 
ee15d943b5b655c1f81819920 , 22.262704849243164 
e549bd2cec16e83a1ca4e70dc , 22.047557830810547 
fa3eca140e56e730a08ee5a05 , 22.23551368713379 
15be8c3a7f2bcb6961402da42 , 22.684831619262695 
82837d629435721144781b281 , 21.872188568115234 
4d689a7f9cf5a1fd871d92688 , 22.37908363342285 
83b93be75d29d691e184efe87 , 22.52898406982422 
0c0dfce871f1899939936f84d , 22.52338409423828 
6323112848988cccb32786c8c , 22.262990951538086 
39bd48f0cc6da8767e30bab8b , 22.149625778198242 
8f0301611408515e6d07d4ed7 , 21.15003776550293 
6cbab4326a10a61824a7b393c , 22.400556564331055 
887215becf7af4ea79a45ed14 , 22.33381462097168 
7ce5d0ec4a7a1d2e009e37c63 , 22.26727294921875 
9f92d8754d10d64be5925fad4 , 22.4394474029541 
75cfc149af9d519135940b433 , 22.449447631835938 
dc52b6338f73eb43399e6bab4 , 22.097379684448242 
826fc33e21fc8d2ac50e291b3 , 22.53824806213379 
04b1ef12a455f6aed25c309a2 , 22.328121185302734 
73c22157fbd8a986f109e37a3 , 21.865049362182617 
ac45c37b35d84e4ef409de140 , 22.38321304321289 
7703bb7d10959ee08ad65508e , 22.217754364013672 
5841b22c33841327102afeac0 , 21.894819259643555 
2e108a6c1c2518a764a5b68ed , 22.417524337768555 
981c3df24ba743ad216f8d471 , 22.32352638244629 
dba5e6daba148fee0eb57a343 , 22.312780380249023 
127a18b3bdae94968587187c0 , 22.26741600036621 
7ca3c99e40893af7b07db3a17 , 22.444435119628906 
1feafbd26fa4e958ef382896e , 22.041784286499023 
78291f1591b3f341bcbf73dcb , 22.11410140991211 
ffb479f5ae6262a0e2160d630 , 22.246841430664062 
3c356240aaa6867aaa852d52a , 22.336095809936523 
e6b50dce9b955153c197244bb , 21.741764068603516 
b933ae14ed2851f6e88cf855f , 21.790693283081055 
8cd3f3998f2431c4feeaab1cf , 22.387462615966797 
d009f971b63481f9302d24763 , 22.11297607421875 
82317d582a0a220ef8e89d7b3 , 21.796703338623047 
ab53bf9a60366fb55dd3405e5 , 22.690916061401367 
5a69bcc1f0e628dd8f6a873c8 , 22.092811584472656 
8887ff91447c60d40361772e6 , 22.20472526550293 
9466a378d9fd77de43b599aef , 22.36142349243164 
fdc038acaabc747ba976312bc , 22.415340423583984 
63eea087f94993ddf50dd53ea , 22.178857803344727 
eefeddcc390a9bd30bcd3943e , 22.6136474609375 
6815a6cde853f22f37b157097 , 21.999141693115234 
2c19beebf3ce7950c6ae9c8e9 , 22.963619232177734 
bd42652416e635b8fd2a40b91 , 22.430130004882812 
7fe6fa08088950f358a21d4e8 , 22.176483154296875 
b8ff4fdc0a228df07a56769b0 , 21.94271469116211 
f8cb80263867c104e0ec4cf2c , 22.068422317504883 
290349f0220209fb773fd7d2b , 21.565494537353516 
23d2f8b14689a3008dce3032f , 21.715234756469727 
67404224ca67dfc230ac22227 , 22.47937774658203 
