id 	 Predicted_Similiary 
20fb776dde411f08a1cdeac2c , 2.628478527069092 
e2bdf95ca42ab280cbfd83ed8 , 3.202838182449341 
212abc6ae1986e1ea4dc1dc2c , 1.9913305044174194 
b70edcc595dfacdde4165ea4e , 1.9598809480667114 
9439103a75b5cefa92100fde2 , 2.8301148414611816 
5fdbb3e7207892b1f9f921a83 , 3.2402148246765137 
ebf26f5a82ad84052f8bbcf0c , 2.513251781463623 
d9155e4a5c09235f5a6b49c76 , 2.733762264251709 
69edf065faa21e47ced1a35c1 , 1.0629466772079468 
a5f4f4ed789f3e094c2f4e63b , 2.617790937423706 
c1f29bceb3708c63369b40cad , 2.3954532146453857 
4518b3d11e744c274c84004d2 , 2.3640756607055664 
2c93a32e0ae3454ba22811139 , 1.6718392372131348 
540eea786992a37302dae5a67 , 2.0635409355163574 
38d74ae6dfe5342f36b4f8838 , 3.0850768089294434 
99f827523d53c33f1ba5ab41a , 3.1185152530670166 
11e0c730fb24d436100734adc , 3.8960156440734863 
5cd552c4a0d214401619f07e4 , 1.973995566368103 
53c07e13795b86ee6df0af3d3 , 2.8021810054779053 
ce4e3637dcdeabfda752890a1 , 3.294769525527954 
776698d96f15b41e4543e91c8 , 2.093801498413086 
decf76a93025b37b66156b34c , 2.773277521133423 
d0cfbef6ab05fbda3da40cef7 , 1.7071555852890015 
ca23334158463b1b2b098d5e4 , 2.830582618713379 
198e90de77af571c26042957a , 0.8761743903160095 
97f39aa0678206387865570f7 , 3.1923155784606934 
0d467a45feb865dfc2ba5df1c , 2.811612844467163 
1684da0a2dcab54429d0f8bd7 , 3.248671054840088 
63141a76ca9e0cb444d4c7009 , 0.8640984296798706 
196696d07f7e030163d3c3c1e , 2.089326858520508 
729ede02ccdb30f72c570273b , 1.7487949132919312 
1482ede4d0bfe58c7060d2719 , 3.2822418212890625 
d14bc430a85c7b5ab29074d83 , 2.201200485229492 
8ef3696d3e9bd3829885399e6 , 1.722302794456482 
ad4a0b84f235ba88772ec76e5 , 1.2384487390518188 
d1d58aab0e02adb4c1ab1cee3 , 0.4768468141555786 
0af793fb6eecc02b30a4f8ba3 , 3.222245931625366 
bddfc4816e80cc74c16994059 , 2.8676440715789795 
99af9578e6a64d38c5108410f , 3.4346659183502197 
0638697ee266b60e302cf4cb6 , 1.8873426914215088 
024ce56cae3590d349aa5bc0e , 3.117105007171631 
5a744fcd2efad1a17e68510a4 , 3.2794923782348633 
0138761c7fc00b74019729dbb , 2.8488388061523438 
774c030ad97d6ff0f440026b8 , 1.9414269924163818 
7a06a31bf963fae6172fc27df , 3.660122871398926 
498f4631533620256144b6fa4 , 2.6823625564575195 
7cc71d0a228da8d0c156b2b37 , 2.428635597229004 
00cdad7d996bc842dc0c8baca , 1.7353241443634033 
8147e0ec347f0d07c8f047660 , 2.7003366947174072 
5cdbdff387a833c8ddcc83370 , 2.3644356727600098 
549528e97934cda5177fb4843 , 3.1089093685150146 
df8f39b16bc01ab7936ae9428 , 3.5906543731689453 
9dbbf68b141390872c66ca3db , 3.1140952110290527 
54e630ece6256dfdb822f452c , 2.9277260303497314 
0a2253821585a3ee8486224ff , 2.8007099628448486 
665a09b1be9eb925fcd0f9300 , 2.6623620986938477 
ab0e3e367ad950a71c8ad1831 , 1.9511783123016357 
e7250f8e13122b2410a0b2660 , 3.778859853744507 
071f45c3339a17e014ab36a22 , 1.1404966115951538 
22d11811931d9f2c0bd28beb6 , 3.36523699760437 
3c129d20f4c9060c06515a501 , 1.9497826099395752 
2899c483cea090cfbc4bfa731 , 2.9376683235168457 
75264c98a89ef3ee05de84bbf , 2.7522740364074707 
c784b74684da5822fc04c3d56 , 2.562824249267578 
6d6686c9b3a8e4da5703d8a62 , 3.652468204498291 
dc361b284f503f4bea68ed043 , 2.2305662631988525 
7fc405e562128c0672017315d , 3.0423617362976074 
6fdba3f3cd7a5af9a40de94ba , 3.257805824279785 
8eb1a92c6dff28ab430b8da81 , 3.4392924308776855 
5a1de597f9f95c000d9e4743a , 2.1286802291870117 
1dba10ae116ac8ae0034308ad , 1.2847343683242798 
16828a930b65414e14778d130 , 3.3828749656677246 
0ab885e80a14d6e80054f0f24 , 3.14898681640625 
a17ce4e420c368c89b3c1dd71 , 3.3945555686950684 
6b2e9cb82c1f89152ec6092f8 , 2.567425012588501 
fd5fbeddae2db4c6cab021a05 , 3.13694167137146 
d878435e1bbef4705161b4a57 , 1.4441471099853516 
281876dede7af90b9d5ccd033 , 1.5171183347702026 
af0a616ca5f75142305c45b6a , 1.59261155128479 
83a249381cd4a2ef0a5edff7c , 2.2827978134155273 
c7d166c55d8285ab1aa958f18 , 3.378923177719116 
35b7c3bc6f6683fc442d40da2 , 2.433655261993408 
c99d82ad1c48a8efb14d18ff0 , 3.5033321380615234 
de730e9e1c635db67315ebaf7 , 3.615684747695923 
078b0d2ecf0f2eb73f0b14863 , 3.2382049560546875 
79d6e35cc587bfba4b54a8bb7 , 1.8103344440460205 
cb9e0b2f9350d98131f4b0796 , 2.79656982421875 
881de234548e370cacc851729 , 1.9634020328521729 
8b47f21442b19801a6906e735 , 3.042797088623047 
3b3092ce93af47fa7da7d4a56 , 3.220658302307129 
fe6d1648952d5f1bc18128090 , 1.9201066493988037 
1e50131b73c71165b226b622d , 3.7779555320739746 
fc677323f9a0ce82ab5348331 , 2.9879298210144043 
819d69dfc46204dbe606bd368 , 2.9585189819335938 
4ccea193cd1e43b6bf589ee27 , 0.8600077629089355 
47489cb1e5a3eff5b3b8d4af3 , 2.1143274307250977 
2b414a48c8e1d01704a0dbe4c , 2.1581640243530273 
f76c9dd9caa5cb40b8f02ba3d , 0.22190949320793152 
1a17055766cf0159325c7fdb7 , 2.4579274654388428 
77c8b6cf2df9bd59954ef3f34 , 3.462186813354492 
b01f75760de47178d167841c7 , 2.5707578659057617 
68d7359c99abebaff4f1fe7b3 , 1.350115180015564 
979b2a3ee8781f4d3fa1b2051 , 2.046405792236328 
a7e0bb6740f3b68a784c8f434 , 2.308703660964966 
59c472bf3f42583618af90880 , 1.7640546560287476 
2987795b17670991b0ea13a4d , 3.1805989742279053 
f78a7a952fe91bfae648fb25d , 0.7912338972091675 
9bde6367e1ab312e7de07ecef , 2.428483724594116 
1f92e886c87053574f2053f9e , 2.8914270401000977 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.0619962215423584 
c79f2da67d1d4b7226add2962 , 1.8178554773330688 
6414981875ff1091d057cd39a , 2.5031943321228027 
4f95cc94aa03f0de057cc6520 , 1.8287183046340942 
6f2bbb08f55b5a2827646c63f , 2.3942694664001465 
6c6e622d28ebb9226a7f69afe , 3.370725631713867 
d4ab534281683b91ac629cb35 , 2.325839042663574 
cf5fb26e3cfe0d4b93ef1dcce , 2.9398558139801025 
1cdeb0b74d88fd5dc3d53439e , 1.6665023565292358 
675c3524bab05b7a913e2757e , 3.281172275543213 
2d6ff2db5aab37c84a0112651 , 2.0667898654937744 
0f88c400064be6d5da2b99352 , 2.6771085262298584 
ba9526a9020a87718f3a28091 , 2.6767988204956055 
c89e879e89c8c49b948753b6a , 2.6846065521240234 
0ed3a5bc29df8d41e71487ca1 , 2.0793182849884033 
ad0e6f5c3d51d60bb6cb53834 , 3.3716065883636475 
1e8518fe241d23aef23930a7e , 2.0317697525024414 
6995f24bf39d797765c8716ba , 3.4258129596710205 
faa90a3d6eebd303997bf5240 , 0.7716137766838074 
7f9c4b901b4d1d111f4539552 , 2.813462257385254 
56f289e07b29e90eb1100e200 , 1.15692937374115 
9e2b39e120d279626ead65f64 , 3.119408130645752 
4a3238a85900a5485e17111a6 , 3.6614017486572266 
5c5d0555ded67da2749ac0bcd , 1.5920590162277222 
e494e528dd091b4d091e40f9e , 2.8941409587860107 
1c91b63cc806bec89b6740bdd , 3.1405277252197266 
430e1a3a669acb8340f41f9a7 , 2.76035213470459 
46a519a8f4d32816f42fde087 , 2.034226179122925 
09242e5348fcf2571ffb03b14 , 1.6036466360092163 
155a75953b43347c9880f7e59 , 1.9740560054779053 
89a3c7f1e1a809a13e2447425 , 1.5235267877578735 
eba95ebb9d68169ddcde1f04e , 3.4239444732666016 
e4b073eb6ce793d393c415adf , 2.3209526538848877 
c1aa81f096baa0f4bb38647c2 , 1.5836873054504395 
43ab9000e615c45bc6b185429 , 2.6483683586120605 
a90a7c7b502a87fe0d6778a88 , 2.8339924812316895 
19fe3c0be722148c8aa8c6bc4 , 2.9335525035858154 
43add7a3e96f8346d5d921999 , 1.4745874404907227 
e3a5b833911467451ca8a2572 , 2.4237236976623535 
4d228827be8d34e1258131e09 , 2.7807888984680176 
5b2deb3dc760ebb6300612ca6 , 0.9215289354324341 
5d55289f13e6586f0db039fe8 , 3.284672975540161 
3d0728f8943c9f98e7b5185c3 , 2.1852216720581055 
2de353635f6b20cb62dad71a5 , 1.5034449100494385 
3b046c05be05fb0919e386c31 , 2.8160512447357178 
00540189962ad347533dfdb20 , 2.5159480571746826 
cf1ecac67fd9624c1b4951004 , 1.5205613374710083 
daa5c86bf14fda8d0c1c2d711 , 2.8843095302581787 
74844becb3547719e10c0dba5 , 1.7063627243041992 
61082fe6dcc4564921834940c , 2.210336685180664 
69ef75076affe44101a3ae06d , 2.0189480781555176 
765ba12857804a0291df3c513 , 3.1402480602264404 
93c48e1c04c0a4374a57539e7 , 3.5029072761535645 
2fe7b1b875a41def22bd863a1 , 1.688944935798645 
6ae7a718ce09640f988a8481d , 1.584398865699768 
de6b626e969b4a637c8b41287 , 1.9414539337158203 
c95f5555175a0d22dc89a6203 , 3.692352771759033 
ad00e91fb74978104b5421da1 , 3.4043352603912354 
9e88c4dedf0c21013e6910c31 , 3.6392338275909424 
f87597556716bb3257d9bcdfb , 1.8893749713897705 
a0fab8c237c6aff08283e400a , 3.3330330848693848 
ed99cc1d875a046d3b22fe64d , 3.2668073177337646 
a5c12c5a9ee68af5e9409e07a , 3.640962600708008 
397d5b86e9a2109f42455cd94 , 3.1336185932159424 
dab0d85576e0431ba2d7947d9 , 1.4329859018325806 
f4e3f30e3e7cb9303036cd716 , 2.137500047683716 
b4c6a808c8cffe99f0b9c6589 , 0.9082263708114624 
45af89bbe337a17958110ff0f , 2.776395320892334 
70c91d4a356cdc4fa224fe92e , 3.1518499851226807 
82759c343be116f6b725e4acb , 1.865343689918518 
591294ca9c5195cb04d2577fd , 2.8947479724884033 
a0c4f3b2eb51c0c86299df0cc , 2.4122073650360107 
3241b23bc2e2f0b8033dbb941 , 2.6291160583496094 
7bc01195bc184a372f99b4d85 , 2.6431636810302734 
cdd51125b2f40c624cecd9946 , 0.9146196842193604 
eaa64f49457bcf54475301bbb , 3.0833048820495605 
e266717c2a868a87ff1546d28 , 1.6717721223831177 
4310acce462c66410e50b6b96 , 2.9933786392211914 
26aa495fb99bff0eb0930f0ba , 2.670365333557129 
59d2ba17ec9cb5ce27d0641b1 , 2.926682949066162 
2e74f971e3593f7246b249215 , 2.3560144901275635 
1bd674b54007947cc8269d038 , 1.6076871156692505 
9f962da62ea35bbc1682dc2d6 , 2.597593307495117 
6da8a06913d4904986b7f8260 , 2.844465732574463 
92f8af578c8ac1c2dd65f6e07 , 3.8970916271209717 
28e3c04b6d7e2bdcc7cd4ba27 , 2.8123488426208496 
781e3d8a5a18f2e4deb34ecf0 , 3.2027618885040283 
7331ccfa73083062bc04f2cfb , 3.154430389404297 
1da5ca3bf44a9f6a551dea6e6 , 2.7402243614196777 
8d15459b9f365691e53039d5e , 3.151193380355835 
f2d132040ccbe4462cd30fe2d , 2.6101531982421875 
4cc269e38a020aebaa973d4b3 , 3.0377185344696045 
14bab6128e40858ec8fd7d9f3 , 3.047063112258911 
ef621ec19e6dba9dad14cff3f , 1.685344934463501 
c2182e9724fe91bb20d2bd96d , 2.9153430461883545 
a30feb14db253767a513dfadd , 1.3399944305419922 
015aae4970fed92cc717ef0d1 , 1.3000611066818237 
e01d6a45b16e31ade2d6ca8f0 , 2.7917184829711914 
8e4c3844ab01a3737104a48b2 , 2.2415287494659424 
4573993d775d717d9bad55f55 , 1.5785502195358276 
dafce0b12163719f0541ea955 , 1.8510812520980835 
f6d46b57697732b3a08e0afa1 , 3.1975576877593994 
51b8450bb1f485160da1de0ec , 0.9740613698959351 
ee15d943b5b655c1f81819920 , 2.0267014503479004 
e549bd2cec16e83a1ca4e70dc , 2.4019839763641357 
fa3eca140e56e730a08ee5a05 , 3.2808547019958496 
15be8c3a7f2bcb6961402da42 , 2.2990148067474365 
82837d629435721144781b281 , 2.655437707901001 
4d689a7f9cf5a1fd871d92688 , 3.9272220134735107 
83b93be75d29d691e184efe87 , 3.423149585723877 
0c0dfce871f1899939936f84d , 1.5227582454681396 
6323112848988cccb32786c8c , 3.247307300567627 
39bd48f0cc6da8767e30bab8b , 2.5025486946105957 
8f0301611408515e6d07d4ed7 , 1.2194058895111084 
6cbab4326a10a61824a7b393c , 2.842949390411377 
887215becf7af4ea79a45ed14 , 2.2246711254119873 
7ce5d0ec4a7a1d2e009e37c63 , 2.280153512954712 
9f92d8754d10d64be5925fad4 , 1.4456427097320557 
75cfc149af9d519135940b433 , 1.3429949283599854 
dc52b6338f73eb43399e6bab4 , 2.952998399734497 
826fc33e21fc8d2ac50e291b3 , 1.5279085636138916 
04b1ef12a455f6aed25c309a2 , 3.468466281890869 
73c22157fbd8a986f109e37a3 , 2.038447856903076 
ac45c37b35d84e4ef409de140 , 2.8501741886138916 
7703bb7d10959ee08ad65508e , 2.402444839477539 
5841b22c33841327102afeac0 , 2.1091904640197754 
2e108a6c1c2518a764a5b68ed , 1.0552573204040527 
981c3df24ba743ad216f8d471 , 1.7016732692718506 
dba5e6daba148fee0eb57a343 , 1.1989660263061523 
127a18b3bdae94968587187c0 , 3.236650228500366 
7ca3c99e40893af7b07db3a17 , 1.9214297533035278 
1feafbd26fa4e958ef382896e , 2.7861247062683105 
78291f1591b3f341bcbf73dcb , 3.4497790336608887 
ffb479f5ae6262a0e2160d630 , 2.812272071838379 
3c356240aaa6867aaa852d52a , 2.708580493927002 
e6b50dce9b955153c197244bb , 3.628992795944214 
b933ae14ed2851f6e88cf855f , 3.323983907699585 
8cd3f3998f2431c4feeaab1cf , 1.5177438259124756 
d009f971b63481f9302d24763 , 3.1579222679138184 
82317d582a0a220ef8e89d7b3 , 3.0788493156433105 
ab53bf9a60366fb55dd3405e5 , 3.038666248321533 
5a69bcc1f0e628dd8f6a873c8 , 3.693427085876465 
8887ff91447c60d40361772e6 , 1.2687482833862305 
9466a378d9fd77de43b599aef , 1.692887306213379 
fdc038acaabc747ba976312bc , 0.9311855435371399 
63eea087f94993ddf50dd53ea , 1.4998116493225098 
eefeddcc390a9bd30bcd3943e , 3.2501676082611084 
6815a6cde853f22f37b157097 , 3.22576904296875 
2c19beebf3ce7950c6ae9c8e9 , 2.5746922492980957 
bd42652416e635b8fd2a40b91 , 3.0746679306030273 
7fe6fa08088950f358a21d4e8 , 1.9503036737442017 
b8ff4fdc0a228df07a56769b0 , 2.5293800830841064 
f8cb80263867c104e0ec4cf2c , 1.8963557481765747 
290349f0220209fb773fd7d2b , 2.3346989154815674 
23d2f8b14689a3008dce3032f , 2.643925666809082 
67404224ca67dfc230ac22227 , 3.0491459369659424 
