id 	 Predicted_Similiary 
e2bdf95ca42ab280cbfd83ed8 , 3.899899959564209 
212abc6ae1986e1ea4dc1dc2c , 2.871875762939453 
b70edcc595dfacdde4165ea4e , 2.6293749809265137 
9439103a75b5cefa92100fde2 , 2.3285419940948486 
5fdbb3e7207892b1f9f921a83 , 3.494288444519043 
ebf26f5a82ad84052f8bbcf0c , 4.289948463439941 
d9155e4a5c09235f5a6b49c76 , 3.843999147415161 
69edf065faa21e47ced1a35c1 , 2.150038480758667 
a5f4f4ed789f3e094c2f4e63b , 3.6665542125701904 
c1f29bceb3708c63369b40cad , 2.936021327972412 
4518b3d11e744c274c84004d2 , 3.0772056579589844 
2c93a32e0ae3454ba22811139 , 1.4875686168670654 
540eea786992a37302dae5a67 , 2.6356923580169678 
38d74ae6dfe5342f36b4f8838 , 2.0289719104766846 
99f827523d53c33f1ba5ab41a , 3.011927366256714 
11e0c730fb24d436100734adc , 4.232429504394531 
5cd552c4a0d214401619f07e4 , 2.263596773147583 
53c07e13795b86ee6df0af3d3 , 3.2008719444274902 
ce4e3637dcdeabfda752890a1 , 3.4137027263641357 
776698d96f15b41e4543e91c8 , 2.2595810890197754 
decf76a93025b37b66156b34c , 1.685938835144043 
d0cfbef6ab05fbda3da40cef7 , 2.2695534229278564 
ca23334158463b1b2b098d5e4 , 3.1928048133850098 
198e90de77af571c26042957a , -0.03389282897114754 
97f39aa0678206387865570f7 , 3.9277079105377197 
0d467a45feb865dfc2ba5df1c , 2.9749977588653564 
1684da0a2dcab54429d0f8bd7 , 3.371805429458618 
63141a76ca9e0cb444d4c7009 , 1.0145963430404663 
196696d07f7e030163d3c3c1e , 2.7032723426818848 
729ede02ccdb30f72c570273b , 1.9830242395401 
1482ede4d0bfe58c7060d2719 , 3.8107833862304688 
d14bc430a85c7b5ab29074d83 , 2.9964916706085205 
8ef3696d3e9bd3829885399e6 , 2.082476854324341 
ad4a0b84f235ba88772ec76e5 , 2.1916661262512207 
d1d58aab0e02adb4c1ab1cee3 , 0.3690854012966156 
0af793fb6eecc02b30a4f8ba3 , 3.195164442062378 
bddfc4816e80cc74c16994059 , 2.7130348682403564 
99af9578e6a64d38c5108410f , 3.013484001159668 
0638697ee266b60e302cf4cb6 , 2.0266878604888916 
024ce56cae3590d349aa5bc0e , 3.2685158252716064 
5a744fcd2efad1a17e68510a4 , 3.5511715412139893 
0138761c7fc00b74019729dbb , 3.370028495788574 
774c030ad97d6ff0f440026b8 , 1.3675349950790405 
7a06a31bf963fae6172fc27df , 3.627276659011841 
498f4631533620256144b6fa4 , 2.7117488384246826 
7cc71d0a228da8d0c156b2b37 , 2.985081672668457 
00cdad7d996bc842dc0c8baca , 0.08439356833696365 
8147e0ec347f0d07c8f047660 , 3.303391933441162 
5cdbdff387a833c8ddcc83370 , 3.0673930644989014 
549528e97934cda5177fb4843 , 2.786247491836548 
df8f39b16bc01ab7936ae9428 , 3.452286958694458 
9dbbf68b141390872c66ca3db , 3.3889873027801514 
54e630ece6256dfdb822f452c , 3.4809350967407227 
0a2253821585a3ee8486224ff , 2.71811842918396 
665a09b1be9eb925fcd0f9300 , 1.916319489479065 
ab0e3e367ad950a71c8ad1831 , 1.065268874168396 
e7250f8e13122b2410a0b2660 , 4.061182498931885 
071f45c3339a17e014ab36a22 , 2.0989136695861816 
22d11811931d9f2c0bd28beb6 , 4.279513835906982 
3c129d20f4c9060c06515a501 , 1.345618486404419 
2899c483cea090cfbc4bfa731 , 2.2090768814086914 
75264c98a89ef3ee05de84bbf , 3.098285675048828 
c784b74684da5822fc04c3d56 , 1.692704677581787 
6d6686c9b3a8e4da5703d8a62 , 3.697941303253174 
dc361b284f503f4bea68ed043 , 2.0304903984069824 
7fc405e562128c0672017315d , 3.1813154220581055 
6fdba3f3cd7a5af9a40de94ba , 3.8631069660186768 
8eb1a92c6dff28ab430b8da81 , 3.9733939170837402 
5a1de597f9f95c000d9e4743a , 1.4799998998641968 
1dba10ae116ac8ae0034308ad , 1.2477211952209473 
16828a930b65414e14778d130 , 3.277883529663086 
0ab885e80a14d6e80054f0f24 , 2.775499105453491 
a17ce4e420c368c89b3c1dd71 , 3.3779962062835693 
6b2e9cb82c1f89152ec6092f8 , 3.081508159637451 
fd5fbeddae2db4c6cab021a05 , 3.2953763008117676 
d878435e1bbef4705161b4a57 , 1.7107264995574951 
281876dede7af90b9d5ccd033 , 0.7092174887657166 
af0a616ca5f75142305c45b6a , 1.0546765327453613 
83a249381cd4a2ef0a5edff7c , 3.245225429534912 
c7d166c55d8285ab1aa958f18 , 3.967970132827759 
35b7c3bc6f6683fc442d40da2 , 1.4298542737960815 
c99d82ad1c48a8efb14d18ff0 , 3.5928304195404053 
de730e9e1c635db67315ebaf7 , 3.399139165878296 
078b0d2ecf0f2eb73f0b14863 , 3.885688066482544 
79d6e35cc587bfba4b54a8bb7 , 2.173676013946533 
cb9e0b2f9350d98131f4b0796 , 2.672192335128784 
881de234548e370cacc851729 , 1.557146430015564 
8b47f21442b19801a6906e735 , 3.5125434398651123 
3b3092ce93af47fa7da7d4a56 , 2.4856154918670654 
fe6d1648952d5f1bc18128090 , 1.2706776857376099 
1e50131b73c71165b226b622d , 4.336287021636963 
fc677323f9a0ce82ab5348331 , 3.4641873836517334 
819d69dfc46204dbe606bd368 , 2.1616322994232178 
4ccea193cd1e43b6bf589ee27 , 0.42698046565055847 
47489cb1e5a3eff5b3b8d4af3 , 2.2055628299713135 
2b414a48c8e1d01704a0dbe4c , 2.2799947261810303 
f76c9dd9caa5cb40b8f02ba3d , 0.45111364126205444 
1a17055766cf0159325c7fdb7 , 1.3599450588226318 
77c8b6cf2df9bd59954ef3f34 , 3.3137929439544678 
b01f75760de47178d167841c7 , 2.5551259517669678 
68d7359c99abebaff4f1fe7b3 , 0.8147552013397217 
979b2a3ee8781f4d3fa1b2051 , 1.478947639465332 
a7e0bb6740f3b68a784c8f434 , 1.9296821355819702 
59c472bf3f42583618af90880 , 0.9044913053512573 
2987795b17670991b0ea13a4d , 3.723524808883667 
f78a7a952fe91bfae648fb25d , 0.3416789174079895 
9bde6367e1ab312e7de07ecef , 2.4918510913848877 
1f92e886c87053574f2053f9e , 2.8094823360443115 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.3199260234832764 
c79f2da67d1d4b7226add2962 , 2.3290183544158936 
6414981875ff1091d057cd39a , 2.2618091106414795 
4f95cc94aa03f0de057cc6520 , 2.2242863178253174 
6f2bbb08f55b5a2827646c63f , 1.5148899555206299 
6c6e622d28ebb9226a7f69afe , 3.3403143882751465 
d4ab534281683b91ac629cb35 , 2.515561819076538 
cf5fb26e3cfe0d4b93ef1dcce , 2.5760552883148193 
1cdeb0b74d88fd5dc3d53439e , 1.1554985046386719 
675c3524bab05b7a913e2757e , 3.56642746925354 
2d6ff2db5aab37c84a0112651 , 2.257251501083374 
0f88c400064be6d5da2b99352 , 3.6189138889312744 
ba9526a9020a87718f3a28091 , 2.1819446086883545 
c89e879e89c8c49b948753b6a , 2.730484962463379 
0ed3a5bc29df8d41e71487ca1 , 1.7580584287643433 
ad0e6f5c3d51d60bb6cb53834 , 3.75932240486145 
1e8518fe241d23aef23930a7e , 2.8673593997955322 
6995f24bf39d797765c8716ba , 3.6557297706604004 
faa90a3d6eebd303997bf5240 , 0.7545322179794312 
7f9c4b901b4d1d111f4539552 , 3.001256227493286 
56f289e07b29e90eb1100e200 , 0.4105077087879181 
9e2b39e120d279626ead65f64 , 2.6129260063171387 
4a3238a85900a5485e17111a6 , 3.7555580139160156 
5c5d0555ded67da2749ac0bcd , 2.058044672012329 
e494e528dd091b4d091e40f9e , 2.9533112049102783 
1c91b63cc806bec89b6740bdd , 2.865467071533203 
430e1a3a669acb8340f41f9a7 , 1.7839962244033813 
46a519a8f4d32816f42fde087 , 2.358659505844116 
09242e5348fcf2571ffb03b14 , 1.5753639936447144 
155a75953b43347c9880f7e59 , 1.2619160413742065 
89a3c7f1e1a809a13e2447425 , 2.2920310497283936 
eba95ebb9d68169ddcde1f04e , 3.7735366821289062 
e4b073eb6ce793d393c415adf , 1.6544129848480225 
c1aa81f096baa0f4bb38647c2 , 1.7953636646270752 
43ab9000e615c45bc6b185429 , 3.107440710067749 
a90a7c7b502a87fe0d6778a88 , 2.677070140838623 
19fe3c0be722148c8aa8c6bc4 , 3.475917339324951 
43add7a3e96f8346d5d921999 , 1.527308464050293 
e3a5b833911467451ca8a2572 , 2.656792163848877 
4d228827be8d34e1258131e09 , 2.451225519180298 
5b2deb3dc760ebb6300612ca6 , 0.3389166295528412 
5d55289f13e6586f0db039fe8 , 3.6734302043914795 
3d0728f8943c9f98e7b5185c3 , 2.3896217346191406 
2de353635f6b20cb62dad71a5 , 1.7511955499649048 
3b046c05be05fb0919e386c31 , 2.2568376064300537 
00540189962ad347533dfdb20 , 2.1082379817962646 
cf1ecac67fd9624c1b4951004 , 2.703350067138672 
daa5c86bf14fda8d0c1c2d711 , 2.140780210494995 
74844becb3547719e10c0dba5 , 2.2995126247406006 
61082fe6dcc4564921834940c , 1.8394296169281006 
69ef75076affe44101a3ae06d , 1.958656907081604 
765ba12857804a0291df3c513 , 3.4208567142486572 
93c48e1c04c0a4374a57539e7 , 3.3672034740448 
2fe7b1b875a41def22bd863a1 , 1.896025538444519 
6ae7a718ce09640f988a8481d , 1.517734169960022 
de6b626e969b4a637c8b41287 , 2.189711809158325 
c95f5555175a0d22dc89a6203 , 3.554002285003662 
ad00e91fb74978104b5421da1 , 2.4747745990753174 
9e88c4dedf0c21013e6910c31 , 3.601104259490967 
f87597556716bb3257d9bcdfb , 2.8694326877593994 
a0fab8c237c6aff08283e400a , 3.710439443588257 
ed99cc1d875a046d3b22fe64d , 3.825134038925171 
a5c12c5a9ee68af5e9409e07a , 2.5534465312957764 
397d5b86e9a2109f42455cd94 , 3.2255117893218994 
dab0d85576e0431ba2d7947d9 , 1.2256118059158325 
f4e3f30e3e7cb9303036cd716 , 2.100834608078003 
b4c6a808c8cffe99f0b9c6589 , 0.31143611669540405 
45af89bbe337a17958110ff0f , 3.10023832321167 
70c91d4a356cdc4fa224fe92e , 2.5788066387176514 
82759c343be116f6b725e4acb , 2.507416009902954 
591294ca9c5195cb04d2577fd , 3.735585927963257 
a0c4f3b2eb51c0c86299df0cc , 2.307823896408081 
3241b23bc2e2f0b8033dbb941 , 3.2406110763549805 
7bc01195bc184a372f99b4d85 , 3.3166067600250244 
cdd51125b2f40c624cecd9946 , 0.7225966453552246 
eaa64f49457bcf54475301bbb , 2.7365050315856934 
e266717c2a868a87ff1546d28 , 0.829747200012207 
4310acce462c66410e50b6b96 , 2.79241943359375 
26aa495fb99bff0eb0930f0ba , 2.978700637817383 
59d2ba17ec9cb5ce27d0641b1 , 2.94722843170166 
2e74f971e3593f7246b249215 , 2.9505770206451416 
1bd674b54007947cc8269d038 , 1.4195133447647095 
9f962da62ea35bbc1682dc2d6 , 2.5384435653686523 
6da8a06913d4904986b7f8260 , 3.818276882171631 
92f8af578c8ac1c2dd65f6e07 , 4.461210250854492 
28e3c04b6d7e2bdcc7cd4ba27 , 2.1355671882629395 
781e3d8a5a18f2e4deb34ecf0 , 2.6533358097076416 
7331ccfa73083062bc04f2cfb , 3.656980276107788 
1da5ca3bf44a9f6a551dea6e6 , 3.384519338607788 
8d15459b9f365691e53039d5e , 3.8717048168182373 
f2d132040ccbe4462cd30fe2d , 1.9146339893341064 
4cc269e38a020aebaa973d4b3 , 3.7665932178497314 
14bab6128e40858ec8fd7d9f3 , 3.0570476055145264 
ef621ec19e6dba9dad14cff3f , 1.3034111261367798 
c2182e9724fe91bb20d2bd96d , 2.8466522693634033 
a30feb14db253767a513dfadd , 0.9008867144584656 
015aae4970fed92cc717ef0d1 , 1.5967375040054321 
e01d6a45b16e31ade2d6ca8f0 , 2.7307188510894775 
8e4c3844ab01a3737104a48b2 , 1.4622418880462646 
4573993d775d717d9bad55f55 , 1.0399925708770752 
dafce0b12163719f0541ea955 , 2.0766799449920654 
f6d46b57697732b3a08e0afa1 , 2.474876642227173 
51b8450bb1f485160da1de0ec , 0.8738179206848145 
ee15d943b5b655c1f81819920 , 2.058147668838501 
e549bd2cec16e83a1ca4e70dc , 1.884583592414856 
fa3eca140e56e730a08ee5a05 , 3.439035415649414 
15be8c3a7f2bcb6961402da42 , 1.609134554862976 
82837d629435721144781b281 , 3.1400883197784424 
4d689a7f9cf5a1fd871d92688 , 4.263463973999023 
83b93be75d29d691e184efe87 , 3.687143564224243 
0c0dfce871f1899939936f84d , 1.4525885581970215 
6323112848988cccb32786c8c , 3.456423282623291 
39bd48f0cc6da8767e30bab8b , 2.8977510929107666 
8f0301611408515e6d07d4ed7 , 1.1222906112670898 
6cbab4326a10a61824a7b393c , 2.4695637226104736 
887215becf7af4ea79a45ed14 , 2.7484145164489746 
7ce5d0ec4a7a1d2e009e37c63 , 1.9362488985061646 
9f92d8754d10d64be5925fad4 , 0.9312021136283875 
75cfc149af9d519135940b433 , 1.1785242557525635 
dc52b6338f73eb43399e6bab4 , 2.781764507293701 
826fc33e21fc8d2ac50e291b3 , 1.0094671249389648 
04b1ef12a455f6aed25c309a2 , 3.8677427768707275 
73c22157fbd8a986f109e37a3 , 2.7249245643615723 
ac45c37b35d84e4ef409de140 , 2.7451908588409424 
7703bb7d10959ee08ad65508e , 2.7066664695739746 
5841b22c33841327102afeac0 , 3.017340898513794 
2e108a6c1c2518a764a5b68ed , 1.662475347518921 
981c3df24ba743ad216f8d471 , 1.3560421466827393 
dba5e6daba148fee0eb57a343 , 1.1558095216751099 
127a18b3bdae94968587187c0 , 3.1254560947418213 
7ca3c99e40893af7b07db3a17 , 1.5304008722305298 
1feafbd26fa4e958ef382896e , 2.9190404415130615 
78291f1591b3f341bcbf73dcb , 3.528735876083374 
ffb479f5ae6262a0e2160d630 , 1.854333519935608 
3c356240aaa6867aaa852d52a , 3.051372766494751 
e6b50dce9b955153c197244bb , 3.7857866287231445 
b933ae14ed2851f6e88cf855f , 3.7523422241210938 
8cd3f3998f2431c4feeaab1cf , 0.7969424724578857 
d009f971b63481f9302d24763 , 3.4137914180755615 
82317d582a0a220ef8e89d7b3 , 3.4696249961853027 
ab53bf9a60366fb55dd3405e5 , 3.062258005142212 
5a69bcc1f0e628dd8f6a873c8 , 3.93410325050354 
8887ff91447c60d40361772e6 , 2.0625863075256348 
9466a378d9fd77de43b599aef , 1.1136072874069214 
fdc038acaabc747ba976312bc , 1.2357538938522339 
63eea087f94993ddf50dd53ea , 0.8388312458992004 
eefeddcc390a9bd30bcd3943e , 4.010229110717773 
6815a6cde853f22f37b157097 , 3.2254581451416016 
2c19beebf3ce7950c6ae9c8e9 , 2.5009679794311523 
bd42652416e635b8fd2a40b91 , 3.9059910774230957 
7fe6fa08088950f358a21d4e8 , 1.17547607421875 
b8ff4fdc0a228df07a56769b0 , 0.966858446598053 
f8cb80263867c104e0ec4cf2c , 1.8339177370071411 
290349f0220209fb773fd7d2b , 2.3619701862335205 
23d2f8b14689a3008dce3032f , 2.9049007892608643 
67404224ca67dfc230ac22227 , 3.2375078201293945 
