id 	 Predicted_Similiary 
9c4388184d450683690208949 , 3.285102367401123 
7d1290debf14ca3cfdccdd235 , 0.3418368101119995 
c744bdd363ca88c6d193ce878 , 1.7465513944625854 
aee2fff0993d65c1a83a13836 , 3.8874399662017822 
cf5fb26e3cfe0d4b93ef1dcce , 1.1713601350784302 
f123b5d0535e18a78f845c64a , 1.067975640296936 
d9bd15b8a355b48e7f0bdeae7 , 3.9342145919799805 
f6da544889563808fc2e1a645 , 4.3325724601745605 
ff31501f3d7e20ab1766255c3 , 3.023218870162964 
411b881a29959c0699d4f01af , 1.356410026550293 
b85dde60eb99ebd342549a43e , 3.4394259452819824 
28dcd7ed41f24a8da629bd71f , 0.505785346031189 
af8909e4774a873a0340a5cdd , 0.5759337544441223 
b90c9f5dbd68f4083b558a5b5 , 0.7219097018241882 
2ab45e55476647868ebebae13 , 1.2665319442749023 
f5051eff4f4cae195054d6bd0 , 3.3937292098999023 
ffde7f21c78cf02c3bd40b630 , 2.425971269607544 
cdc3c05aaa70986b319902c84 , 2.767451286315918 
81c0c3c44192559a8f7d17165 , 2.007072687149048 
a06b7e0092fa6d407b620ff71 , 3.6508045196533203 
af0a616ca5f75142305c45b6a , 2.425431966781616 
c886b26937f5f4b308e49261a , 1.9058512449264526 
4a3238a85900a5485e17111a6 , 3.800522804260254 
2cea422f41f492774dc8f878e , 0.2331395447254181 
22d11811931d9f2c0bd28beb6 , 1.0202903747558594 
c0c6228d4b61440d923b5baa0 , 4.473018646240234 
e3d36fd5db08aa1623e0c4ef9 , 3.6634106636047363 
c8fe3909c2c246a971f158e62 , 3.063156843185425 
aaecf3d513a866923321f26e4 , 3.275740623474121 
35c84dac3cb1e0e46dfd51ec1 , 3.4592385292053223 
e811beb03d554abda14dd9930 , 0.31756162643432617 
7ec7b93875f1b4c96596909d0 , 0.7105916738510132 
3c725211f4b4b8f6e3f0a3c7e , 2.5839290618896484 
36bca4da49e799a89ec3232ed , 3.569628953933716 
844baa298ee84d9865535cd23 , 1.0159423351287842 
28884c21b429b7de8932d73c8 , 2.2444186210632324 
9e57e116e70d1ec690b1b9075 , 2.2212913036346436 
a1d8ef9ed7b6b7a1f984f2220 , 1.6993488073349 
1c9c2a92f7d0378e57be09db3 , 3.5943961143493652 
71c2c11e7fac73997bc3e0697 , 4.014991760253906 
ff1074e3ffeaf7141eb298616 , 0.39883509278297424 
3eb937a89a2fd68284c7844c9 , 0.7793945074081421 
443179694b202519782ae164e , 2.1457953453063965 
fcb3f30168568ab8563b82468 , 3.1991922855377197 
13683328503d18e47699992fa , 3.755643844604492 
0d1c9a67a46b3a4c80a14fc4b , 3.736220359802246 
602dc709e0a88a54613e56af7 , 3.8507986068725586 
38d74ae6dfe5342f36b4f8838 , 2.626495599746704 
85d2fa5ed2cd43ad3034861ca , 2.230299234390259 
c89e879e89c8c49b948753b6a , 2.8648571968078613 
2fe7b1b875a41def22bd863a1 , 0.719626247882843 
d392de17a67ea065a5134a9bc , 3.8488996028900146 
591294ca9c5195cb04d2577fd , 0.8049091696739197 
cbe1f114ba3ceb42bc897249d , 2.450345516204834 
dd405f4ead00b9a46879f92d5 , 1.784111499786377 
bd42652416e635b8fd2a40b91 , 3.640265941619873 
1a942768c3a7f504373282f77 , 3.7444772720336914 
e577845c6e1c06e5e086afb0c , 3.354921340942383 
2e108a6c1c2518a764a5b68ed , 1.0586379766464233 
f3dfc189cda354706c343186a , 0.6887766718864441 
6839e5cf231eb21299db9f962 , 2.1366019248962402 
5b074d361c14db05a5633b68c , 2.7967169284820557 
3b90957817662f914503fc679 , 0.4516178369522095 
dc52b6338f73eb43399e6bab4 , 2.3582870960235596 
f8cb80263867c104e0ec4cf2c , 1.1631786823272705 
40487d4f8ddb2d34cbc3c456d , 4.011772155761719 
fdd91e7e30346a964245253e7 , 1.9155211448669434 
fc355157f38c24ecdc55a9ebd , 4.456301212310791 
934bedfa93aad48d9131c58af , 0.46830475330352783 
16ad0e43392653786f8a518b2 , 2.220953941345215 
fc739976140be68d3d3a70f1c , 4.093918800354004 
7e941f16fee8f498320954206 , 4.135488510131836 
6e630ab636f987983b4429587 , 2.50968599319458 
efa68902697eb34ff3b226ee1 , 3.5225260257720947 
4ed6e8fa79c4255eab1eff30c , 0.8044315576553345 
d3e7fc56af7bf1ab6fb933b13 , 4.267645835876465 
8576c2d3ddd487067e57ec356 , 2.896843433380127 
81cab0f0f5b9ea9f769d4635c , 3.998138427734375 
760594999a92da9ce9cfb4a7e , 2.920861005783081 
fda9fe7aa2e9343d5aad149f0 , 1.543316125869751 
93e147b69e1a1abe693d1cd65 , 0.6469351053237915 
da2f1d8c9af1b737daef0ca26 , 2.8950695991516113 
2e5a33ffb81e287abcbb91d39 , 2.9130191802978516 
002cb5cc3602c06acfa60dd82 , 1.2641725540161133 
551f32e718f392105fe458681 , 0.9769156575202942 
9f962da62ea35bbc1682dc2d6 , 3.009984016418457 
199b442e5a2cae1a7145220ff , 1.6903512477874756 
c467816202582134c0d482513 , 1.1971209049224854 
cc30d1b845ae9438d4c8f7e1c , 3.7545716762542725 
ce92d9eb8be73504148811e4b , 1.0303215980529785 
24ce4413580563b867a68460c , 2.3261547088623047 
ce1a78b2b591a82c1e9835cc9 , 3.4936916828155518 
1d0a84dff19950fece78ce728 , 2.6750755310058594 
a4b5ada27fae7b3365cf819d1 , 2.600216865539551 
19c9d752729dcb0c50af7f872 , 0.5688409805297852 
f67fb6fade50627dcd354dc26 , 0.9491151571273804 
2e63b5b5e3209fbb1559e4d1d , 2.495722770690918 
154ec2ed75dc57266f37d3289 , 3.0009169578552246 
914dc1e29901bf13db5b684d6 , 3.643105983734131 
cd7036bc084224a3252e42c71 , 2.010727882385254 
aae59082e23998520e2377d75 , 2.861766815185547 
cae79b9209913b67218f4df10 , 2.1536824703216553 
fe5a4b08ab936205c5bbfb573 , 3.954155206680298 
127a18b3bdae94968587187c0 , 3.9506473541259766 
dec2d2ae1bd0c01ab6f81774f , 2.4416046142578125 
0ed3a5bc29df8d41e71487ca1 , 1.5230724811553955 
e90e12daa7c33da02990dc6fb , 4.067012786865234 
826fc33e21fc8d2ac50e291b3 , 1.120033860206604 
af795600c4b19c60b010c5ed8 , 2.6216304302215576 
e3bce9d2059170c18d0480770 , 0.22560983896255493 
d4ab534281683b91ac629cb35 , 2.6836063861846924 
d1d58aab0e02adb4c1ab1cee3 , 0.28899461030960083 
a9214f4bee455b2c28199c7db , 2.8366782665252686 
aac4e37c6d85485344605b624 , 1.1070663928985596 
e316687883203eb18b83c1d84 , 0.8816474676132202 
781e3d8a5a18f2e4deb34ecf0 , 3.5014634132385254 
d26f0b8a66fcc10cea901bca2 , 3.4758996963500977 
fa76762e4a9e1d944d6b44123 , 2.319528818130493 
376f563938bff5c8be14856e0 , 3.275646924972534 
83025a0f3696675a8d76788b5 , 0.9247432947158813 
8176a13407219077f3f0de7fa , 3.023409605026245 
132ca9779dd86bee8b010d8a2 , 3.4514803886413574 
9b22be7bf4522e8d43bc55a19 , 1.5942269563674927 
f78ae68d1f37f06053088ae2b , 2.448328733444214 
321341821561aa69248e586cf , 0.92408686876297 
3b046c05be05fb0919e386c31 , 3.5912132263183594 
32bd90538baea69258f048c98 , 2.669923782348633 
4a06ae9341785d0275f66acd0 , 0.929612398147583 
ae87ba52353647c857d0cfba9 , 0.5744096636772156 
1e50131b73c71165b226b622d , 2.780238389968872 
97fc0c388104e0e0bb5cbade8 , 2.4051947593688965 
e347211804db0374970bb8826 , 3.851792335510254 
492a6d7a6b8838bf13e51cc98 , 3.8781447410583496 
24302dee227aec12f87a5e168 , 2.2446742057800293 
9aeea88de81ea0c438e93bfc9 , 0.41482865810394287 
3cb5ad86d05d39fa8e24e5b23 , 3.9086999893188477 
2013bb3683acfdac2ad05b438 , 2.4013137817382812 
ac45c37b35d84e4ef409de140 , 3.570798635482788 
933d73a2171eb7567ab7fd6e0 , 1.033285140991211 
2be295ecc201adb520864e90b , 1.1819000244140625 
61e7f0edd4f5187fea8c5940b , 1.1275813579559326 
bbcd4ea72a17d28c858479923 , 0.5515575408935547 
13dea7d94ee2bc4f7ab2569de , 3.067657709121704 
e838075c507056ed5d385bec7 , 3.3450520038604736 
35e6731b803fb52d23e40d55d , 2.7965917587280273 
979b2a3ee8781f4d3fa1b2051 , 0.46317487955093384 
8cfe1050f0bd0b442e772aa82 , 2.9614148139953613 
20738c3185055ca22a0aac32f , 1.744018793106079 
4a26c8a4146c207e7f4f70298 , 0.7292747497558594 
80dde839924ab8031df9d1d5b , 1.7899277210235596 
d6044ad42dc13233989a4b459 , 3.404400587081909 
6f7bdbde382cace923581e8e2 , 2.2509052753448486 
e1145a5f843d981883fdd1ea3 , 2.0840702056884766 
a8bb9dd35983e98c92389c7d0 , 3.7511496543884277 
a793299c1b27c12d165b941c6 , 4.1390790939331055 
0f7f4a59bd58d9ac62c69eb84 , 4.181748390197754 
89c92685225bc5f7a4ad31ce7 , 2.1280996799468994 
367769929d0f16df4424ce18f , 0.3966844081878662 
881de234548e370cacc851729 , 2.0701143741607666 
75b2616bc34d19a610d9e48b1 , 3.587966203689575 
1e8518fe241d23aef23930a7e , 1.3055763244628906 
2480f0fa73c7da6328288b963 , 0.7821363210678101 
43ab9000e615c45bc6b185429 , 3.6771395206451416 
96bfee44f919f9b7c397917b2 , 3.6221959590911865 
47489cb1e5a3eff5b3b8d4af3 , 3.3807907104492188 
23d2f8b14689a3008dce3032f , 3.220019817352295 
b4b30a48453567cb217a04217 , 2.19669508934021 
6995f24bf39d797765c8716ba , 2.487431526184082 
4d75eebd58e786c6bf97d0d0c , 1.8950008153915405 
0ca06c64b0d9a062a9212e145 , 3.527270555496216 
d612b7f1348c85cf06795ca34 , 3.0786683559417725 
0f23a96e6088149fe6ab996af , 1.1662743091583252 
82837d629435721144781b281 , 1.4004789590835571 
1f43a1b1000bd9a6408cb169e , 2.3940396308898926 
9b3fd353d811ee3ca6d4b4585 , 0.40381014347076416 
5a3fc810cafaa461ed8ee808a , 3.965636730194092 
8e9b264b51bd70726df00385d , 4.2166948318481445 
45af89bbe337a17958110ff0f , 3.640324115753174 
78291f1591b3f341bcbf73dcb , 4.198090076446533 
dab0d85576e0431ba2d7947d9 , 2.362247943878174 
96334b61fbc2921f51a40d58b , 1.5409047603607178 
dff0b33a766ed5d56289d02c6 , 0.899452269077301 
4692c8917fc870175a7a8a20b , 3.0453529357910156 
deece0a11327b7878633eb9b6 , 3.9250729084014893 
4bfa4fbfb410a39295946ce69 , 1.8525784015655518 
900292ad0d4abbc2c847ff30f , 3.0760602951049805 
f60a8f89c6aa3d999ccc735e5 , 3.832523822784424 
e68b04b770daf896e0c91e185 , 0.7572388648986816 
d9155e4a5c09235f5a6b49c76 , 4.22122859954834 
ad6c346ecd765124bb7d127ed , 0.6491541862487793 
1adc320bf029dbc81d749a804 , 0.6701885461807251 
57efadda11c1d9ca2b09c4f7d , 3.345961809158325 
b8cf45086a41be9cbb666e7c9 , 3.4170427322387695 
9439103a75b5cefa92100fde2 , 2.0311782360076904 
74c6b801e96067059a2c14c07 , 1.1440719366073608 
8bffaf51ee8ba18d08306634d , 2.6120476722717285 
d11e703e992c034d802aa1c3d , 0.6049317121505737 
d962c690dc9201e1b4d25689a , 3.400330066680908 
63141a76ca9e0cb444d4c7009 , 0.22837340831756592 
9b5f12ae69fdde3eca6f58793 , 0.8865429162979126 
eee5797ac1a9ac83897d78ea3 , 3.4061503410339355 
a90a7c7b502a87fe0d6778a88 , 3.4682345390319824 
fb37e2484ea3d055129a88bd3 , 1.8366628885269165 
abacff49a005957d89da4cca8 , 3.159616470336914 
d43c6cc279ca95158c17644a8 , 2.7218663692474365 
a4b7bcce5b2b7e424c714de19 , 3.3551197052001953 
fc898ce2edc3b988e9a2e6ce7 , 0.8329553604125977 
f854c442020a5dda907775f0b , 2.0123515129089355 
2585adedf68c12f99b60f7865 , 1.3480350971221924 
46897e9671f15082b0b42edfa , 1.1845853328704834 
c4c724201e2f627aa6db153d9 , 2.7805728912353516 
9267607ae8c357b70bd2a05b2 , 4.138948917388916 
1d3210a2e3914e7dce429da0e , 3.241269111633301 
56941d29046ee553098a10da5 , 2.3909435272216797 
bbe4c398c942232d1194b5ccd , 1.625162124633789 
a42d2d05726a5881aa6e27f3d , 1.2490572929382324 
3ea5579377d279ceaf2f0faf9 , 1.4153975248336792 
1a16ed43c746697c4405be806 , 4.220361709594727 
4017c2dbbed74c9b5215da44c , 1.9651081562042236 
78e5f69be6a8ea8dbcea8f45d , 3.3514130115509033 
87923439cb61766aec102239b , 3.8957059383392334 
4937bba89f7edf88a222f5c02 , 0.8386078476905823 
802e606d5cb660691634963a2 , 3.7066266536712646 
55f8344b7ae3034896e053422 , 0.5128049850463867 
3d30a6fd3eb2f7d11178c4fbb , 1.4091336727142334 
cb9e0b2f9350d98131f4b0796 , 3.4491240978240967 
bdb28265e1ec93e84ddcc8cfd , 2.6680004596710205 
f2bb9bf544bb80a2cd2610e50 , 0.5250192880630493 
206a3d71995e03aff483f3659 , 2.9999125003814697 
e549bd2cec16e83a1ca4e70dc , 0.5224341154098511 
71dc943a869a6e6fde7820afb , 0.8389100432395935 
2b7c678f67df175caebb5a0c0 , 1.9876482486724854 
9e49e1c9967686a94e89d1798 , 0.6768348813056946 
002b1042786d8128235f48d97 , 2.652522087097168 
a91ce61fae691e934d70e02be , 3.3733553886413574 
63867539845b4ddb846ca3837 , 0.7855902910232544 
dac64a863241fa4834ecacb8d , 4.018491744995117 
a82ceecb9d7610893c02f200e , 2.274768590927124 
3a88636b26fa978e5d6c855bd , 2.7060494422912598 
765ba12857804a0291df3c513 , 3.470010757446289 
d5caf3746cf34ac8329462aba , 0.44100821018218994 
c1c71c0807570247e403b43a4 , 1.7764188051223755 
9a0a45e37621f7b7da0c52367 , 1.202009916305542 
5d96047910f274c23ad1653ef , 2.450756311416626 
80a86ee7041f6fb789beda251 , 2.688380718231201 
ecc77fb2cf43f95ae65941863 , 3.6842215061187744 
7d89ecf30fd3710a7a4a20378 , 2.0074515342712402 
613ac00a164f595507acfbd9a , 0.6442712545394897 
4f7e3104944bdf5c6cb305107 , 4.29288911819458 
dc3da78ac768e174ceab36d09 , 1.5893433094024658 
cb6046e51e5d48888011ad94c , 3.357759714126587 
f2d132040ccbe4462cd30fe2d , 2.904244899749756 
6d41a5f2396b5d95cc3b97df8 , 2.5685677528381348 
42eef59e04474a19214fad16e , 1.1592552661895752 
d31546882cc340792776d5fca , 0.36283642053604126 
17d3ec45b00fcbd7c08036b5e , 1.6782270669937134 
5d095c5f1f148eaa80bfc9407 , 2.875062942504883 
d02584ddf82b5b3d782df99c9 , 0.42545631527900696 
e3a5b833911467451ca8a2572 , 0.8582350611686707 
7a8e483196a7dc8a891138809 , 1.3116655349731445 
26aa495fb99bff0eb0930f0ba , 1.9754531383514404 
1e08b6751fde632302c3c5ac8 , 4.008995056152344 
c78dcaf349c6602c7bd4480ce , 2.628014087677002 
1c368fdca14d882edcabf38b0 , 1.3019862174987793 
471f9d081ec8d3726e037c942 , 1.3285911083221436 
16094f1ef7cd1da52ff6aea61 , 3.086768627166748 
9cd00588cf2ffc24f12911a3f , 3.739236354827881 
