id 	 Predicted_Similiary 
61e7f0edd4f5187fea8c5940b , 0.9043347239494324 
051c67e44f475016bb80c04e6 , 2.5413074493408203 
338143bce787e648f022e267c , 2.3378756046295166 
20fb776dde411f08a1cdeac2c , 2.5953805446624756 
e2bdf95ca42ab280cbfd83ed8 , 2.8459925651550293 
212abc6ae1986e1ea4dc1dc2c , 2.166825294494629 
b70edcc595dfacdde4165ea4e , 2.23934006690979 
9439103a75b5cefa92100fde2 , 2.8957607746124268 
5fdbb3e7207892b1f9f921a83 , 3.072160005569458 
ebf26f5a82ad84052f8bbcf0c , 1.9502307176589966 
d9155e4a5c09235f5a6b49c76 , 2.7684097290039062 
69edf065faa21e47ced1a35c1 , 1.389569878578186 
a5f4f4ed789f3e094c2f4e63b , 2.914003610610962 
c1f29bceb3708c63369b40cad , 3.040560722351074 
4518b3d11e744c274c84004d2 , 2.033828020095825 
2c93a32e0ae3454ba22811139 , 1.9295951128005981 
540eea786992a37302dae5a67 , 2.177630662918091 
38d74ae6dfe5342f36b4f8838 , 2.713040590286255 
99f827523d53c33f1ba5ab41a , 2.8773319721221924 
11e0c730fb24d436100734adc , 3.925279378890991 
5cd552c4a0d214401619f07e4 , 2.370594024658203 
53c07e13795b86ee6df0af3d3 , 2.819225549697876 
ce4e3637dcdeabfda752890a1 , 3.238494634628296 
776698d96f15b41e4543e91c8 , 0.8906649947166443 
decf76a93025b37b66156b34c , 1.9395264387130737 
d0cfbef6ab05fbda3da40cef7 , 1.1587426662445068 
ca23334158463b1b2b098d5e4 , 2.723414182662964 
198e90de77af571c26042957a , 0.6644278764724731 
97f39aa0678206387865570f7 , 2.9893875122070312 
0d467a45feb865dfc2ba5df1c , 2.9781453609466553 
1684da0a2dcab54429d0f8bd7 , 3.479687452316284 
63141a76ca9e0cb444d4c7009 , 0.7347736954689026 
196696d07f7e030163d3c3c1e , 2.4392991065979004 
729ede02ccdb30f72c570273b , 1.9195538759231567 
1482ede4d0bfe58c7060d2719 , 2.856470823287964 
d14bc430a85c7b5ab29074d83 , 1.9273825883865356 
8ef3696d3e9bd3829885399e6 , 2.3478634357452393 
ad4a0b84f235ba88772ec76e5 , 1.7833977937698364 
d1d58aab0e02adb4c1ab1cee3 , 1.2983547449111938 
0af793fb6eecc02b30a4f8ba3 , 3.0257408618927 
bddfc4816e80cc74c16994059 , 2.6112654209136963 
99af9578e6a64d38c5108410f , 3.2012507915496826 
0638697ee266b60e302cf4cb6 , 1.8952142000198364 
024ce56cae3590d349aa5bc0e , 2.964348077774048 
5a744fcd2efad1a17e68510a4 , 2.685774087905884 
0138761c7fc00b74019729dbb , 2.98268985748291 
774c030ad97d6ff0f440026b8 , 2.1464831829071045 
7a06a31bf963fae6172fc27df , 3.4863593578338623 
498f4631533620256144b6fa4 , 2.1636993885040283 
7cc71d0a228da8d0c156b2b37 , 2.0817103385925293 
00cdad7d996bc842dc0c8baca , 1.7058016061782837 
8147e0ec347f0d07c8f047660 , 2.375063180923462 
5cdbdff387a833c8ddcc83370 , 2.8586246967315674 
549528e97934cda5177fb4843 , 2.5529308319091797 
df8f39b16bc01ab7936ae9428 , 3.1486313343048096 
9dbbf68b141390872c66ca3db , 3.135646104812622 
54e630ece6256dfdb822f452c , 2.475245952606201 
0a2253821585a3ee8486224ff , 2.525057077407837 
665a09b1be9eb925fcd0f9300 , 2.4850361347198486 
ab0e3e367ad950a71c8ad1831 , 1.5060397386550903 
e7250f8e13122b2410a0b2660 , 3.341301918029785 
071f45c3339a17e014ab36a22 , 1.0595262050628662 
22d11811931d9f2c0bd28beb6 , 2.9961965084075928 
3c129d20f4c9060c06515a501 , 1.6797900199890137 
2899c483cea090cfbc4bfa731 , 2.5149118900299072 
75264c98a89ef3ee05de84bbf , 2.210972309112549 
c784b74684da5822fc04c3d56 , 1.6529664993286133 
6d6686c9b3a8e4da5703d8a62 , 3.7047770023345947 
dc361b284f503f4bea68ed043 , 2.103562831878662 
7fc405e562128c0672017315d , 3.048856258392334 
6fdba3f3cd7a5af9a40de94ba , 2.8298609256744385 
8eb1a92c6dff28ab430b8da81 , 3.003056287765503 
5a1de597f9f95c000d9e4743a , 1.6997288465499878 
1dba10ae116ac8ae0034308ad , 1.6224615573883057 
16828a930b65414e14778d130 , 2.9434497356414795 
0ab885e80a14d6e80054f0f24 , 3.2562289237976074 
a17ce4e420c368c89b3c1dd71 , 3.394214153289795 
6b2e9cb82c1f89152ec6092f8 , 2.686326026916504 
fd5fbeddae2db4c6cab021a05 , 3.196575403213501 
d878435e1bbef4705161b4a57 , 1.2452059984207153 
281876dede7af90b9d5ccd033 , 0.9427582621574402 
af0a616ca5f75142305c45b6a , 2.132756233215332 
83a249381cd4a2ef0a5edff7c , 2.4517107009887695 
c7d166c55d8285ab1aa958f18 , 3.2049033641815186 
35b7c3bc6f6683fc442d40da2 , 2.067554235458374 
c99d82ad1c48a8efb14d18ff0 , 3.5591580867767334 
de730e9e1c635db67315ebaf7 , 2.9845974445343018 
078b0d2ecf0f2eb73f0b14863 , 2.873661994934082 
79d6e35cc587bfba4b54a8bb7 , 1.9057557582855225 
cb9e0b2f9350d98131f4b0796 , 3.250159978866577 
881de234548e370cacc851729 , 2.0449562072753906 
8b47f21442b19801a6906e735 , 2.6777875423431396 
3b3092ce93af47fa7da7d4a56 , 2.236686944961548 
fe6d1648952d5f1bc18128090 , 1.2412010431289673 
1e50131b73c71165b226b622d , 3.435582160949707 
fc677323f9a0ce82ab5348331 , 2.5791499614715576 
819d69dfc46204dbe606bd368 , 2.537734031677246 
4ccea193cd1e43b6bf589ee27 , 0.950840175151825 
47489cb1e5a3eff5b3b8d4af3 , 2.7065303325653076 
2b414a48c8e1d01704a0dbe4c , 1.3651484251022339 
f76c9dd9caa5cb40b8f02ba3d , 0.6321979761123657 
1a17055766cf0159325c7fdb7 , 2.2083404064178467 
77c8b6cf2df9bd59954ef3f34 , 3.414637804031372 
b01f75760de47178d167841c7 , 2.3879528045654297 
68d7359c99abebaff4f1fe7b3 , 1.0551682710647583 
979b2a3ee8781f4d3fa1b2051 , 1.8445743322372437 
a7e0bb6740f3b68a784c8f434 , 2.3522026538848877 
59c472bf3f42583618af90880 , 1.0781484842300415 
2987795b17670991b0ea13a4d , 2.4886271953582764 
f78a7a952fe91bfae648fb25d , 0.6665351986885071 
9bde6367e1ab312e7de07ecef , 1.8737202882766724 
1f92e886c87053574f2053f9e , 2.1380834579467773 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.39731764793396 
c79f2da67d1d4b7226add2962 , 1.4437956809997559 
6414981875ff1091d057cd39a , 2.3637077808380127 
4f95cc94aa03f0de057cc6520 , 1.5639219284057617 
6f2bbb08f55b5a2827646c63f , 1.7444959878921509 
6c6e622d28ebb9226a7f69afe , 3.320114850997925 
d4ab534281683b91ac629cb35 , 1.4148082733154297 
cf5fb26e3cfe0d4b93ef1dcce , 2.7434475421905518 
1cdeb0b74d88fd5dc3d53439e , 1.5484364032745361 
675c3524bab05b7a913e2757e , 3.4342141151428223 
2d6ff2db5aab37c84a0112651 , 1.8179141283035278 
0f88c400064be6d5da2b99352 , 2.4694106578826904 
ba9526a9020a87718f3a28091 , 1.738700032234192 
c89e879e89c8c49b948753b6a , 2.452293872833252 
0ed3a5bc29df8d41e71487ca1 , 1.1346184015274048 
ad0e6f5c3d51d60bb6cb53834 , 3.0014450550079346 
1e8518fe241d23aef23930a7e , 1.661295771598816 
6995f24bf39d797765c8716ba , 3.3052356243133545 
faa90a3d6eebd303997bf5240 , 0.8273149132728577 
7f9c4b901b4d1d111f4539552 , 2.787208318710327 
56f289e07b29e90eb1100e200 , 0.999371349811554 
9e2b39e120d279626ead65f64 , 2.861940383911133 
4a3238a85900a5485e17111a6 , 3.4422383308410645 
5c5d0555ded67da2749ac0bcd , 2.5747315883636475 
e494e528dd091b4d091e40f9e , 3.4007275104522705 
1c91b63cc806bec89b6740bdd , 2.7025997638702393 
430e1a3a669acb8340f41f9a7 , 2.7046854496002197 
46a519a8f4d32816f42fde087 , 1.9558645486831665 
09242e5348fcf2571ffb03b14 , 1.5618141889572144 
155a75953b43347c9880f7e59 , 1.443580150604248 
89a3c7f1e1a809a13e2447425 , 1.7248766422271729 
eba95ebb9d68169ddcde1f04e , 3.695892095565796 
e4b073eb6ce793d393c415adf , 1.6241010427474976 
c1aa81f096baa0f4bb38647c2 , 1.8541414737701416 
43ab9000e615c45bc6b185429 , 3.1356656551361084 
a90a7c7b502a87fe0d6778a88 , 2.9121639728546143 
19fe3c0be722148c8aa8c6bc4 , 3.467000961303711 
43add7a3e96f8346d5d921999 , 1.7376686334609985 
e3a5b833911467451ca8a2572 , 2.5720198154449463 
4d228827be8d34e1258131e09 , 1.4052807092666626 
5b2deb3dc760ebb6300612ca6 , 0.8748822808265686 
5d55289f13e6586f0db039fe8 , 2.861489772796631 
3d0728f8943c9f98e7b5185c3 , 2.247163772583008 
2de353635f6b20cb62dad71a5 , 1.4260811805725098 
3b046c05be05fb0919e386c31 , 2.014169454574585 
00540189962ad347533dfdb20 , 2.083684206008911 
cf1ecac67fd9624c1b4951004 , 1.3520824909210205 
daa5c86bf14fda8d0c1c2d711 , 2.7406840324401855 
74844becb3547719e10c0dba5 , 2.1686816215515137 
61082fe6dcc4564921834940c , 1.5687870979309082 
69ef75076affe44101a3ae06d , 1.6219353675842285 
765ba12857804a0291df3c513 , 3.128291606903076 
93c48e1c04c0a4374a57539e7 , 3.721996545791626 
2fe7b1b875a41def22bd863a1 , 1.9114834070205688 
6ae7a718ce09640f988a8481d , 1.8464990854263306 
de6b626e969b4a637c8b41287 , 1.7121957540512085 
c95f5555175a0d22dc89a6203 , 3.5709917545318604 
ad00e91fb74978104b5421da1 , 2.4500012397766113 
9e88c4dedf0c21013e6910c31 , 3.6140522956848145 
f87597556716bb3257d9bcdfb , 2.4195406436920166 
a0fab8c237c6aff08283e400a , 3.453418731689453 
ed99cc1d875a046d3b22fe64d , 3.0267155170440674 
a5c12c5a9ee68af5e9409e07a , 2.6283175945281982 
397d5b86e9a2109f42455cd94 , 3.393242835998535 
dab0d85576e0431ba2d7947d9 , 1.1388946771621704 
f4e3f30e3e7cb9303036cd716 , 1.7083252668380737 
b4c6a808c8cffe99f0b9c6589 , 0.9385659098625183 
45af89bbe337a17958110ff0f , 2.5470924377441406 
70c91d4a356cdc4fa224fe92e , 2.3427939414978027 
82759c343be116f6b725e4acb , 2.183591604232788 
591294ca9c5195cb04d2577fd , 2.38095760345459 
a0c4f3b2eb51c0c86299df0cc , 2.2763283252716064 
3241b23bc2e2f0b8033dbb941 , 2.2962563037872314 
7bc01195bc184a372f99b4d85 , 3.162576198577881 
cdd51125b2f40c624cecd9946 , 0.6399194002151489 
eaa64f49457bcf54475301bbb , 2.4486427307128906 
e266717c2a868a87ff1546d28 , 1.2714780569076538 
4310acce462c66410e50b6b96 , 2.792820692062378 
26aa495fb99bff0eb0930f0ba , 2.3859479427337646 
59d2ba17ec9cb5ce27d0641b1 , 2.7746052742004395 
2e74f971e3593f7246b249215 , 2.7781035900115967 
1bd674b54007947cc8269d038 , 1.0424426794052124 
9f962da62ea35bbc1682dc2d6 , 2.948962688446045 
6da8a06913d4904986b7f8260 , 2.9299042224884033 
92f8af578c8ac1c2dd65f6e07 , 3.8252034187316895 
28e3c04b6d7e2bdcc7cd4ba27 , 2.1736037731170654 
781e3d8a5a18f2e4deb34ecf0 , 3.2200961112976074 
7331ccfa73083062bc04f2cfb , 3.2490382194519043 
1da5ca3bf44a9f6a551dea6e6 , 2.2039248943328857 
8d15459b9f365691e53039d5e , 2.3549067974090576 
f2d132040ccbe4462cd30fe2d , 1.8281680345535278 
4cc269e38a020aebaa973d4b3 , 2.8783342838287354 
14bab6128e40858ec8fd7d9f3 , 2.2188432216644287 
ef621ec19e6dba9dad14cff3f , 1.1292163133621216 
c2182e9724fe91bb20d2bd96d , 2.041370391845703 
a30feb14db253767a513dfadd , 0.8099951148033142 
015aae4970fed92cc717ef0d1 , 1.918486475944519 
e01d6a45b16e31ade2d6ca8f0 , 1.8673392534255981 
8e4c3844ab01a3737104a48b2 , 1.5361948013305664 
4573993d775d717d9bad55f55 , 0.9625586271286011 
dafce0b12163719f0541ea955 , 1.4406543970108032 
f6d46b57697732b3a08e0afa1 , 2.5577476024627686 
51b8450bb1f485160da1de0ec , 0.9499945044517517 
ee15d943b5b655c1f81819920 , 1.4462769031524658 
e549bd2cec16e83a1ca4e70dc , 2.1698641777038574 
fa3eca140e56e730a08ee5a05 , 2.811150550842285 
15be8c3a7f2bcb6961402da42 , 2.5075857639312744 
82837d629435721144781b281 , 2.497575521469116 
4d689a7f9cf5a1fd871d92688 , 3.7633278369903564 
83b93be75d29d691e184efe87 , 2.850780487060547 
0c0dfce871f1899939936f84d , 1.166262149810791 
6323112848988cccb32786c8c , 3.2897605895996094 
39bd48f0cc6da8767e30bab8b , 2.680532693862915 
8f0301611408515e6d07d4ed7 , 0.9699437022209167 
6cbab4326a10a61824a7b393c , 2.4061930179595947 
887215becf7af4ea79a45ed14 , 1.781692624092102 
7ce5d0ec4a7a1d2e009e37c63 , 1.9351379871368408 
9f92d8754d10d64be5925fad4 , 1.0630594491958618 
75cfc149af9d519135940b433 , 1.4858440160751343 
dc52b6338f73eb43399e6bab4 , 3.1163687705993652 
826fc33e21fc8d2ac50e291b3 , 1.1452897787094116 
04b1ef12a455f6aed25c309a2 , 3.54862904548645 
73c22157fbd8a986f109e37a3 , 2.2614879608154297 
ac45c37b35d84e4ef409de140 , 2.3340766429901123 
7703bb7d10959ee08ad65508e , 2.6615920066833496 
5841b22c33841327102afeac0 , 2.3704073429107666 
2e108a6c1c2518a764a5b68ed , 1.0447372198104858 
981c3df24ba743ad216f8d471 , 1.7491341829299927 
dba5e6daba148fee0eb57a343 , 0.8813253045082092 
127a18b3bdae94968587187c0 , 2.8319575786590576 
7ca3c99e40893af7b07db3a17 , 1.5026013851165771 
1feafbd26fa4e958ef382896e , 2.016864538192749 
78291f1591b3f341bcbf73dcb , 3.4299705028533936 
ffb479f5ae6262a0e2160d630 , 2.2069005966186523 
3c356240aaa6867aaa852d52a , 2.880546808242798 
e6b50dce9b955153c197244bb , 3.5949294567108154 
b933ae14ed2851f6e88cf855f , 3.216661214828491 
8cd3f3998f2431c4feeaab1cf , 1.198519229888916 
d009f971b63481f9302d24763 , 2.712052583694458 
82317d582a0a220ef8e89d7b3 , 3.0677473545074463 
ab53bf9a60366fb55dd3405e5 , 3.043381690979004 
5a69bcc1f0e628dd8f6a873c8 , 3.465350866317749 
8887ff91447c60d40361772e6 , 1.5283221006393433 
9466a378d9fd77de43b599aef , 1.9306824207305908 
fdc038acaabc747ba976312bc , 1.2022252082824707 
63eea087f94993ddf50dd53ea , 1.4047127962112427 
eefeddcc390a9bd30bcd3943e , 2.992238998413086 
6815a6cde853f22f37b157097 , 2.46270751953125 
2c19beebf3ce7950c6ae9c8e9 , 2.028651237487793 
bd42652416e635b8fd2a40b91 , 3.4845192432403564 
7fe6fa08088950f358a21d4e8 , 1.9201265573501587 
b8ff4fdc0a228df07a56769b0 , 1.8173537254333496 
f8cb80263867c104e0ec4cf2c , 1.9773820638656616 
290349f0220209fb773fd7d2b , 2.163922071456909 
23d2f8b14689a3008dce3032f , 3.008237361907959 
67404224ca67dfc230ac22227 , 2.8789191246032715 
