id 	 Predicted_Similiary 
5934e5099c93dbd9146b986f5 , 3.1279611587524414 
844baa298ee84d9865535cd23 , 2.4047751426696777 
0fd28a432e01f16eee7bcf174 , 2.2561583518981934 
ba84c15b5a60f22d32fee4323 , 0.7394446134567261 
2698b8cbe7ebb7b3881e43ea7 , 1.6077041625976562 
bda2b14f8da08e33d7cc7e423 , 2.708869218826294 
06cd9e0293531569ee73e89c6 , 2.546710729598999 
5164b5a30401ec2e713e63110 , 0.4016222059726715 
6b332986121fedd704f6c40bf , 2.1314618587493896 
4db9148459a5cadfa455d75ef , 1.7368433475494385 
c4c724201e2f627aa6db153d9 , 3.400709629058838 
f025e1bb25b475c2b26ed43c4 , 1.5478456020355225 
2b879d801a114ea178017e4c3 , 1.9874933958053589 
8176a13407219077f3f0de7fa , 3.2978310585021973 
df8a2ac70f6b0a4396ceefed4 , 3.2177257537841797 
725f9c39e245d4c9eafb8b57c , 1.5480053424835205 
4726a19737f4b992c17f6df44 , 3.402059555053711 
548e0820f3eeb1340eb4d7390 , 1.7116353511810303 
aacc584f71d52d6826e03ee15 , 2.8354759216308594 
ecbff96a1006989a702884698 , 3.1400041580200195 
586ca36e64cde4170a34a954f , 2.504943370819092 
e577845c6e1c06e5e086afb0c , 2.503892183303833 
36ecb514a9b808a3605b374ad , 2.0453457832336426 
4ff61c2f69b0d253c80bc9b8b , 2.6276352405548096 
2e5b83d643ec479d2379273d4 , 2.9663639068603516 
130818cb2f3d84b445b3cc6b8 , 2.5482959747314453 
bd40e0e453044b5cc70c45d59 , 0.7744218707084656 
891e0ac1e4bed76794b68eeb0 , 0.9694993495941162 
206a3d71995e03aff483f3659 , 1.7076905965805054 
1979311bba2850d4961912dc7 , 3.63541316986084 
d6044ad42dc13233989a4b459 , 2.2632031440734863 
c1aa81f096baa0f4bb38647c2 , 2.2066094875335693 
593ee1c72de7236380909bc23 , 1.6676552295684814 
bb778800f975389107824fc39 , 2.442322015762329 
f71c2443e70d8b19ae8ecd393 , 3.574619770050049 
c24be48a54720f5b02e2b6102 , 3.4282000064849854 
2e5a33ffb81e287abcbb91d39 , 0.8541198968887329 
0c4aea9d3f14b946dafdbe125 , 2.662113666534424 
0d05326775887cb65d6c400fd , 3.3692331314086914 
dc1384a3d2dc0229059aab724 , 0.8642288446426392 
427a38ef030cb38d26028873f , 1.758776068687439 
a880a542e13d8817e54f467ee , 1.7384281158447266 
e60c4bd82d65c855083b6f4d3 , 2.3472812175750732 
783826e6c90e5031c2fda55ef , 1.488067388534546 
48cd197390d9e69587c9920db , 0.9813593029975891 
52071d68479277bb2b5841838 , 0.9885451197624207 
6bccc4e4faa92121abd6a3784 , 2.1888139247894287 
16094f1ef7cd1da52ff6aea61 , 3.3721327781677246 
c91148c1da0f73b203254c0fe , 2.2803852558135986 
64db572a79766d0d34db7aa3d , 0.43583646416664124 
b89ca95251585c2b30a944dd5 , 3.0856738090515137 
eefeddcc390a9bd30bcd3943e , 2.878422737121582 
4ad683719c0546691b591dd16 , 2.3600480556488037 
d1b734f3e186c31c465c9f279 , 3.0011346340179443 
2df5017e04938bfbc20117d45 , 3.5043532848358154 
c47f795f9aa0965c7e9dbf2de , 2.998856544494629 
67dac78befc639de35f9035af , 3.5466089248657227 
45dc425887f377e106186932a , 1.618912935256958 
a5c12c5a9ee68af5e9409e07a , 3.5159103870391846 
20738c3185055ca22a0aac32f , 1.6895471811294556 
132ca9779dd86bee8b010d8a2 , 2.8612754344940186 
7bcaacb74e7714448dc8b67dd , 1.3262885808944702 
59c487e6fa17259292650de1d , 2.7567925453186035 
7adeb16cf37bab372cd786b28 , 2.565904378890991 
14bab6128e40858ec8fd7d9f3 , 2.9637906551361084 
7624bb16268468e0bffbb6d39 , 2.0486743450164795 
519d21685a2a85a7f7368b283 , 0.8206326961517334 
c1adfa2d4bdd2613dc6e8beb4 , 0.05233398452401161 
819d69dfc46204dbe606bd368 , 2.413475513458252 
e90e12daa7c33da02990dc6fb , 2.7369322776794434 
1e8518fe241d23aef23930a7e , 1.5662845373153687 
c95f5555175a0d22dc89a6203 , 3.5803232192993164 
1e50131b73c71165b226b622d , 3.160675525665283 
75264c98a89ef3ee05de84bbf , 2.2906076908111572 
16828a930b65414e14778d130 , 3.442344903945923 
35e6731b803fb52d23e40d55d , 2.4684348106384277 
58f52ba5797869cb41a251f3c , 2.832425594329834 
0f23a96e6088149fe6ab996af , 0.7664496898651123 
ccf4a2ae4adaad4b5c53f6b2d , 0.08471953868865967 
4938cc57463bf3db1200f2be2 , 2.5553464889526367 
f136f61e5c08a53ca5b795a07 , 2.819317579269409 
355549922bc9f21478c19a995 , 2.533492088317871 
fed23ffcf278c8e55a5cce83f , 2.1919283866882324 
ce79b0435ec80a98efa209d6e , 1.090720534324646 
6b35d73cb640d4e80b6c3344e , 1.447434902191162 
88ab7b863951ee12ec99e6c9b , 2.5874860286712646 
9530ddc1e641aa9a5801c4612 , 3.624918222427368 
980238ffa117e972945d757dd , 1.9294062852859497 
254c865f0a7c6c853831d0a44 , 1.9235633611679077 
8cd6f5492d385417a41f7669a , 2.751631259918213 
75ca1f3bc359fadb3690fcb1b , 2.715622663497925 
fad9a998df8201763ccdb4d7d , 2.027463436126709 
eeed3744a83f73f9aab77545f , 1.4732924699783325 
2c7fc53513084faaa19e00b66 , 1.660667896270752 
d59e6d594876456e551ad1856 , 3.353320598602295 
406a4727c4621aa5a1477d49f , 0.9262098670005798 
046ff73e90e14d43fd6f10406 , 0.9479092955589294 
567696af6a68a496825196b38 , 1.9421484470367432 
7c9a0a926cdfe193984662d26 , 2.9184160232543945 
06d0049d90c3240a0ac92e050 , 3.0741004943847656 
4a3238a85900a5485e17111a6 , 2.8667092323303223 
a5377cd809aea4f89466d53a2 , 2.6870625019073486 
cbb474135ce042d4d72e5802e , 1.4254688024520874 
9fbf8765eda7057be8d133d4d , 1.44744074344635 
459b437d15b14e3fffe4c9750 , 2.8736536502838135 
9a0a45e37621f7b7da0c52367 , 0.2575378119945526 
154ec2ed75dc57266f37d3289 , 2.131643772125244 
765982212533689e2385c60c2 , 2.1701900959014893 
5e465993d6f45f14b87554dc8 , 0.5282631516456604 
9988c917523d2fec1bd1fab1d , 2.21919322013855 
7a5de8ab2a14752dd12c323f7 , 3.609269142150879 
3c7dae4d0ba5b41750f7be15c , 4.18580436706543 
b40fa612233ae3cc1acec2ac1 , 2.58817720413208 
01bc55b7baa0bb9739d2fad1c , 2.099881410598755 
6f07f7ddd2e85ea0d7e778be6 , 2.5751700401306152 
0a0dcfb1d8471389424848d48 , 3.513279914855957 
1d53ad36ace7eb27c5e10ee2e , 3.07077956199646 
870a977d53cc60df994479dfa , 3.843776226043701 
6995f24bf39d797765c8716ba , 3.6009583473205566 
d3057336be8a33941a56feabd , 3.687202215194702 
cb287a575ea329efdc4e67c90 , 3.405824661254883 
281876dede7af90b9d5ccd033 , 1.0537930727005005 
1e5703e3be871abaed1dc0876 , 2.281791925430298 
1a100bb8dfd74e8723f0a33ad , 3.2067477703094482 
3d3cff950b07c1297c699d5b1 , 3.0552361011505127 
7fc405e562128c0672017315d , 2.288804531097412 
196696d07f7e030163d3c3c1e , 1.7729922533035278 
6414981875ff1091d057cd39a , 2.0284390449523926 
c943ed689b7c84d1bde08d9ba , 1.3610752820968628 
afe0569493bf19a614fac3319 , 1.7738630771636963 
796652745c43b03e9809f39d6 , 1.9364186525344849 
91968f836f4ff02928912ba18 , 1.180429220199585 
4036a11f6074e02fcda7ffad8 , 0.8856691718101501 
a2fd4be49dd57bccf2d28b9f0 , 2.8513083457946777 
d31546882cc340792776d5fca , 1.7351590394973755 
367769929d0f16df4424ce18f , 2.4065799713134766 
55883ed4c4eb4f96d06383714 , 2.157748222351074 
6c613e4f86122b765964e2a0c , 2.858696937561035 
024ce56cae3590d349aa5bc0e , 3.7878129482269287 
a1d8ef9ed7b6b7a1f984f2220 , 2.586383819580078 
ddda44c85224a95199192cc3a , 1.5692585706710815 
b60124edb845c6d6c229c5693 , 1.4097286462783813 
f05f58cfbdaee1e9f3eebf143 , 3.2926809787750244 
fdd91e7e30346a964245253e7 , 1.5826069116592407 
959387e14e45e3042747af0d8 , 0.932628870010376 
6ac9ca2917765d010e4cb13e0 , 2.250678539276123 
87923439cb61766aec102239b , 2.748675584793091 
3716c816312040c5cc7c152d2 , 3.1140241622924805 
4e3b928397fb242d090f2a4be , 2.3701343536376953 
55ad48f5b75b0d2935a7a8f3c , 2.107569932937622 
ba9526a9020a87718f3a28091 , 2.1569297313690186 
2671cb54d1f8f518721d050ad , 2.4683189392089844 
eac64298a449ee95ac9da57f5 , 3.320052146911621 
7331ccfa73083062bc04f2cfb , 2.8597047328948975 
0d56ed6ad630e540c184d7152 , 2.9810616970062256 
6da8a06913d4904986b7f8260 , 2.1724276542663574 
489dc8b63a2c7f8ad1198d199 , 3.552135705947876 
9aeea88de81ea0c438e93bfc9 , 1.8945237398147583 
877eb5372c670fee646679084 , 2.95947003364563 
e332c348fb988c0b8ef163e51 , 2.7966017723083496 
bf93ccbce36e583eb073634ed , 3.82224440574646 
255d6c481036fa454cb3990b8 , 3.5763096809387207 
3cdc5dc6159945ebae8f84baa , 2.0239081382751465 
8d15459b9f365691e53039d5e , 2.559577226638794 
a4d0c32cf101c9be06860fae1 , 3.276040554046631 
b8edbc3d66821301fa7bd8563 , 1.7627196311950684 
c26c44a0436859e4bae9f7b2a , 1.6552656888961792 
9fbeb2f96c91161ca6afa9375 , 0.8985547423362732 
781e3d8a5a18f2e4deb34ecf0 , 3.479238510131836 
1ca6f383f8eb124beb79e5ee4 , 2.5564682483673096 
cccb65a42c2f83d1aee2d58c3 , 3.8020360469818115 
1aa6b4b382fffe7f197814e51 , 1.0151268243789673 
38b87686bdaea16ede933662c , 2.178490161895752 
db8a85b151b7ae31955efb0bc , 2.85548734664917 
4692c8917fc870175a7a8a20b , 2.095702648162842 
e730c028f624f4078b3ebfd80 , 3.0255002975463867 
5f420a8b18d42e63def9049a3 , 2.2648890018463135 
b497718ce8d6c37a637ee7561 , 3.0184953212738037 
7bc01195bc184a372f99b4d85 , 3.211738348007202 
6061a2d86a2423258cabfcbdc , 2.743321418762207 
f844e4ffde8f60f451e1afe1b , 2.7702152729034424 
605a9b81b8ecbeaf6a0b962cf , 3.419438600540161 
ddc981fea1d0fd21eed266e33 , 1.9352920055389404 
fb97053c8924accf941fe5328 , 3.7558209896087646 
61495824268da826278514a15 , 1.9458427429199219 
b83297bb2a4d0938ce92d85bf , 0.21262294054031372 
2987795b17670991b0ea13a4d , 2.902421236038208 
20cef692076b3276e5ad1a229 , 3.9576170444488525 
3c356240aaa6867aaa852d52a , 2.8532352447509766 
1b7d1104fbc37650f41c5f4d3 , 1.9513696432113647 
4d3c26204c52dbda5edd3fc89 , 1.8181955814361572 
b77565aa192dce99f51930688 , 2.1295790672302246 
665a09b1be9eb925fcd0f9300 , 2.3307886123657227 
7af35e7c3ef1904ad2e8f1784 , 3.066983461380005 
11911613cc359f07aee253fc2 , 2.7953555583953857 
dadbbbb774e020159769db8a8 , 2.3445334434509277 
0b6b725a3e65d7d9092e1f2d8 , 1.2990167140960693 
44d9387a2df092fb0028b5772 , 1.622068166732788 
3b90957817662f914503fc679 , 0.2769191563129425 
4c873ceeaa965bbe47c4f3312 , 2.388009548187256 
dc361b284f503f4bea68ed043 , 2.145064353942871 
82837d629435721144781b281 , 2.4744882583618164 
551ca56a3347026befd04e17d , 3.7516837120056152 
1238aa16808b3c356ff4d7e19 , 2.817746877670288 
24302dee227aec12f87a5e168 , 0.2489035427570343 
683245f4e21fe00b34d312523 , 3.4888789653778076 
994932ad7b87c6582723b9ace , 2.924891948699951 
bc6bfdd1ce845d738471918ea , 0.5644955039024353 
34f7fd01a724b8a572fb5a877 , 2.4543867111206055 
90f3bbe7b336ba02ca33efafa , 3.6693432331085205 
6950e402dcd5daf2d2f891b33 , 2.254842758178711 
8f0301611408515e6d07d4ed7 , 1.1232693195343018 
d632d15eaa7c9d648e85de406 , 2.6465134620666504 
4bc21212bf83a7b5bc7f84fa3 , 3.182072162628174 
a42af545b7290d37cb84c3cee , 2.935544490814209 
eb6515ad511571a0e4c7afa5c , 3.1546380519866943 
49b95be03dd9a24e1d89ca527 , 0.9444156289100647 
e6032c0b8ddf2e510ce3040dc , 2.348280429840088 
e1ab1153748b43d98f198cc88 , 2.3174092769622803 
2ce4ba272f249f51e04572657 , 0.6842553019523621 
e9209d6c8ece4037aa34b2d44 , 4.039325714111328 
8bdefd337568b3da24067b568 , 4.375059604644775 
e92ac7ab16f30dd83ce82c918 , 2.645565986633301 
0391d32feb27777bced318e2b , 3.478851318359375 
6dbbfc0605fff5cfc8699a242 , 2.7520980834960938 
77ff00ed02295883415083a11 , 2.8525142669677734 
260a9b497557f1968bc06f694 , 1.8023490905761719 
1cab50393607663d11c9212b3 , 2.4882149696350098 
61c0cd0dc2c6d7e4a3d4416e5 , 3.0150208473205566 
fc898ce2edc3b988e9a2e6ce7 , 0.5443057417869568 
0bfc0e0f40c25fae81f3ca851 , 0.9811772108078003 
bf952a3d7165583c812705d3f , 0.15072165429592133 
7d89ecf30fd3710a7a4a20378 , 2.427661657333374 
c766d87d87c417c9a4c228de6 , 1.569353461265564 
c553e2eea5dcd5d7b03b45a5a , 3.8726913928985596 
bbcaafc92113bc1df5fb22e72 , 1.9330623149871826 
a5c84773cd3b185338df8459c , 3.1823925971984863 
d9682991c97fb5fdf62b5352a , 3.3653244972229004 
beba5b30c9d0aa1f4cf2d20b8 , 2.199794054031372 
e04f17d8820b77c92d3d45836 , 1.0014909505844116 
6caedfe9522d2190860c98549 , 1.0229288339614868 
8887ff91447c60d40361772e6 , 1.5264372825622559 
08902ec8653549b8c25ad049f , 2.815416097640991 
3f1c994b0b6dd4cba5a4a9cbe , 0.9938560724258423 
a7e0bb6740f3b68a784c8f434 , 2.224882125854492 
27220f1d1c4972b8868832b87 , 2.967454433441162 
89c92685225bc5f7a4ad31ce7 , 2.107876777648926 
443179694b202519782ae164e , 0.9077309370040894 
35d096846b0da67cbfb29988f , 2.7656493186950684 
8eb1a92c6dff28ab430b8da81 , 3.4048125743865967 
ce92d9eb8be73504148811e4b , 3.053090810775757 
8830303451b896044f875f926 , 3.1366360187530518 
829261dca27ae5b88be921560 , 2.1851749420166016 
45d055593c4a69d32bf93349e , 2.13971209526062 
b846bba498545ec2b6ade8f08 , 1.8246041536331177 
0a2253821585a3ee8486224ff , 2.801776885986328 
78e5f69be6a8ea8dbcea8f45d , 1.8204710483551025 
58bbea43069316342df908e65 , 1.8622931241989136 
1d0a84dff19950fece78ce728 , 1.977642297744751 
74844becb3547719e10c0dba5 , 1.5716496706008911 
a57d8fba28c92f29445df3ed8 , 1.165749192237854 
98597fad9e720985a167a0db3 , 2.9779767990112305 
5fbe3b911f02a814ef31baa48 , 3.7592718601226807 
a82fc9b6b6ee31d1860a5e07b , 3.235907554626465 
59d82078b7cbbe62412502698 , 2.4821081161499023 
4900a84e12fce52afd10798c1 , 0.22908298671245575 
82759c343be116f6b725e4acb , 1.7265841960906982 
10830ff095b43082456550a3b , 2.4522368907928467 
09242e5348fcf2571ffb03b14 , 2.913667678833008 
20782fb4d67d8c2b7745a9cf1 , 0.758399248123169 
99e80437845c057fd9a5ff396 , 2.658550977706909 
